test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227349168428286,1.0,0.0,0.0018087697431574,3.735404988025162e-05,0.9940548925793286,0.995848479051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0336674327668617,1.0,0.0,0.0016278428561756,2.4929074416547463e-05,0.9855568080121464,0.9940743126869788,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1114945284060184,0.1874669015203283,0.0005409620567169,0.1999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1999999999999999,0.1632993161855452,0.1999999999999999,0.1632993161855452,0.0325741222388599,1.0,0.0,0.0022246812682505,7.024139899093337e-05,0.99024219622005,0.9951636129381686,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.103072416962284,0.5623897212517545,0.0243821990270929,0.0074740609688412
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0540742923570189,1.0,0.0,0.0050417171911475,0.0002318304533675,0.991568553218546,0.9952841188386096,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0513089527993297,0.0999995919936461,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388716145454242,1.0,0.0,0.0014836164910807,3.0955761949126634e-05,0.9824395887300555,0.9934324965899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417150313646446,1.0,0.0,0.1071342284738344,0.0337033053321703,0.986969100185604,0.9941040817847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393248892004003,1.0,0.0,0.0286783176944814,0.0035639383676538,0.9819929171624576,0.9935194148801388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480334107186695,1.0,0.0,0.0033985229683698,5.963800108580353e-05,0.9799616670332628,0.9927927733410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379954085322532,1.0,0.0,0.0255594308101608,0.0021416132375799,0.9806029992096228,0.9929630277869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333332,0.1632993161855452,0.125,0.125,0.5999999999999999,0.1280190957978101,0.3358667516715382,0.7,0.3,0.169044766306269,0.3030365839483595,0.984431752907448,0.9952946472155406,0.8,0.8,0.4342438557136152,0.7999992500501754,0.8,0.8,0.5,0.5,0.0999720078378054,0.4712001197601445,0.0042466026513786,0.0031774747017302
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0353122188944644,1.0,0.0,0.0252982737200476,0.0031416469843314,0.9742314896445315,0.9916841883722536,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0484080996432323,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1046080016387865,0.9666666666666668,0.0333333333333333,0.1027730095104096,0.055480656954673,0.9873872783044124,0.9950071625172012,0.1,0.0999999999999999,0.0935777584383743,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0405969433000903,1.0,0.0,0.0039843638821204,0.0001028522663191,0.9786503257749878,0.9921990315577032,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.0816496580927726,0.0285714285714285,0.0571428571428571,0.1261904761904762,0.0903821566481062,0.1501952403003265,0.9,0.0999999999999999,0.074372239205925,0.1028055751363459,0.9881147092413904,0.994731699978884,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.1,0.0999999999999999,0.0525987165568386,0.0999998635708616,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347565571952132,1.0,0.0,0.0031647657449855,5.705674733467335e-05,0.9624263057220058,0.9902587905081344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289172025400948,1.0,0.0,0.0033753025552731,5.7837822320356e-05,0.9796505037809118,0.9926271462410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392952190210632,1.0,0.0,0.001820976536094,1.264387738243366e-05,0.9957786225502412,0.99682460917035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0331425603268196,1.0,0.0,0.0026864039012596,3.5049653233334025e-05,0.9652837325932182,0.9912926096968018,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0471833876728681,0.0999999866482034,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047862322866703,1.0,0.0,0.0087704584374299,0.0080164363065157,0.9844265226160192,0.9936729667726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0895240253646751,0.9666666666666668,0.0333333333333333,0.1229185017007751,0.05164023312483,0.976899214145624,0.9923309790670416,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0285714285714285,0.0857142857142857,0.0485714285714285,0.0990155625780769,0.0558164057505286,0.98,0.0199999999999999,0.022729092608909,0.0253017522558641,0.9885277851392804,0.994374064095452,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0604667804686206,0.0999996991111987,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0396945397614521,1.0,0.0,0.003019236931095,5.439717652520378e-05,0.9753569552858083,0.9922225297058762,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0777361169773088,0.2955665371410912,0.0051221617055445,0.0036350000478999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0313011231657993,1.0,0.0,0.0038532060353478,0.0001309128391262,0.9760449592527428,0.9919420569411124,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0711604490224332,0.1991271818904966,0.0058774347519747,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323418451378107,1.0,0.0,0.0158866589810421,0.0015832585772047,0.9847305723090348,0.9937157073976935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0356784560088683,1.0,0.0,0.0014095315449383,1.867386080071765e-05,0.99414976231125,0.9963312941542024,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0836561064774923,0.2830209030967996,0.0082810813971683,0.0043712063163381
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0437605352205813,1.0,0.0,0.0039122934910247,8.550100358876303e-05,0.978802571159456,0.992543195958442,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0653607587076869,0.198596379516966,0.0223393464692442,0.1999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482849512765602,1.0,0.0,0.0162686370745244,0.0003035099672984,0.9728040750150504,0.9915045366670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459494230887247,1.0,0.0,0.0048108364628681,0.0002087656304664,0.9879798856299482,0.9943374842693627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041288737199776,1.0,0.0,0.0047937130175529,0.000140229919789,0.9883515145386128,0.9943033086851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316173996658668,1.0,0.0,0.0852359278500485,0.0226923585093406,0.9720274927028432,0.991712827024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253437882946961,1.0,0.0,0.0059293926632841,0.0003572687128762,0.9652798691639344,0.9909472445054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331322464370321,1.0,0.0,0.0025022538373982,6.272537165747473e-05,0.9875114595976064,0.99423805042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0346447091197833,1.0,0.0,0.0042441399367848,0.0001082572745505,0.9847447933185955,0.993829770475798,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0573539195668632,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1329241899622828,0.9,0.1,0.0634059588879296,0.1150218173793588,0.9828228659266292,0.993705379514035,0.3,0.3,0.2038943827097563,0.2999988678943065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369655004985848,1.0,0.0,0.0045815170318173,0.0001420459089725,0.981679273002244,0.9931812236235812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3333333333333333,0.1666666666666666,0.0142857142857142,0.0428571428571428,0.3452380952380952,0.158382555900596,0.3938483574803759,0.6666666666666666,0.3333333333333333,0.2594555123065654,0.3686569737950488,0.9915682494980534,0.9955263262074092,0.4,0.4,0.2363026732668644,0.3999999650959751,0.4,0.4,0.1,0.0999999999999999,0.0444970498455952,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.18,0.1166666666666666,0.0763762615825973,0.35,0.1558132785669365,0.3182500928069977,0.74,0.26,0.2479150727687581,0.2828585098634258,0.9910413641308872,0.995966785022279,0.4333333333333333,0.4333333333333333,0.3176025820625155,0.4333319651445608,0.4333333333333333,0.4333333333333333,0.35,0.35,0.0827458554272428,0.3382610750643345,0.0519181248557707,0.0514539649877437
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410187969881622,1.0,0.0,0.0023550185699238,3.5326477424678215e-05,0.9892358872282886,0.9944851607665688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.0763762615825973,0.0,0.0,0.05,0.0763762615825973,0.0899481379404969,0.95,0.05,0.0731669465620554,0.0582874797837167,0.9738212218973272,0.9916277107437144,0.3,0.3,0.2571134727459719,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.05,0.15,0.1333333333333333,0.1632993161855452,0.1833333333333333,0.1892969448600091,0.0888474753124494,0.95,0.0499999999999999,0.050427465872459,0.0762959667934706,0.9515404131535574,0.9896625340444704,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4,0.4,0.079302612822836,0.3906604935954759,0.0284020861586665,0.008354125315828
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2166666666666666,0.2692582403567252,0.2166666666666666,0.2692582403567252,0.0404308743314107,1.0,0.0,0.0635850707497372,0.0117270906520616,0.9793057650048856,0.992716535421663,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.082426810591293,0.2376288987248435,0.0525588817640413,0.05201000878171
image_stable_diffusion_17,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.0544331053951817,0.0,0.0,0.0666666666666666,0.0544331053951817,0.1106144726666566,0.9333333333333332,0.0666666666666666,0.0757394521356843,0.0710567598426756,0.9856256304904066,0.9940076666165258,0.6,0.6,0.420792773585435,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.14,0.0916515138991168,0.14,0.0916515138991168,0.0395565729569398,1.0,0.0,0.00775894665452,0.0003885458892914,0.9780609461074912,0.9922866374385106,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1070816130162289,0.6693694722803375,0.0111813198044286,0.0050738254647524
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0589488716040792,0.98,0.0199999999999999,0.0197989568353501,0.025655219576721,0.9839437273439262,0.9933932075962844,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332471942927468,1.0,0.0,0.064923238151819,0.0159097434137427,0.965066528806088,0.990772514554048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0485830892891196,1.0,0.0,0.0053675352553091,0.0001646840982229,0.9901071888854068,0.9953043438110328,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0497532240089158,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498997691708097,1.0,0.0,0.0054550968507751,0.000168469639668,0.9912964578574326,0.9949413122022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
