test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177254933409342,1.0,0.0,0.0009548942772214,1.562732395857425e-05,0.9895536495064748,0.9949792155986136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0276723752533732,1.0,0.0,0.0009342035442039,1.6935384521686108e-05,0.96378864901791,0.9906876579402852,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.109266928178848,0.3968649363571087,0.0029775625976624,0.0028849114974622
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0282743377265123,1.0,0.0,0.0010390991458018,2.194975776076476e-05,0.982624951247402,0.9934914581260628,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0832087513417412,0.2906840755614381,0.0136533100494224,0.0057077890613415
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380409392537287,1.0,0.0,0.0021698953694021,0.0001058455803817,0.9756961303425964,0.9920288381992916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0261386963911551,1.0,0.0,0.0004871045243257,2.210354683221346e-05,0.9751812501915288,0.9918160974849376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0574960471467586,0.0999998754317346,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281815364117462,1.0,0.0,0.0263395188351844,0.0068912279907271,0.973527875232211,0.991888603164106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0320291488046178,1.0,0.0,0.0039154522653179,0.0003922318898486,0.9698877690360383,0.9913701947562504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.050204331629733,0.099999916738105,0.0999999999999999,0.0999999999999999
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356504103439041,1.0,0.0,0.0006258845175845,2.9966418422383307e-05,0.9641717337708904,0.9902504170409896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287300628196921,1.0,0.0,0.0037648699278604,0.000343301711817,0.9702252776918682,0.9904556696277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.05,0.1,0.5166666666666666,0.1855921454276674,0.2918006868472176,0.75,0.25,0.1609409379897117,0.2573516511729785,0.9796315318545468,0.9948959046141246,0.75,0.75,0.4061520742452016,0.7499992500501753,0.75,0.75,0.2,0.1999999999999999,0.0740387000285048,0.1922737131559915,0.0069598771409161,0.1999999999999999
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240442225898565,1.0,0.0,0.0119992729033894,0.0021251565073423,0.9358142670214,0.9862404290607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646233632773298,1.0,0.0,0.0430219064249625,0.0188674981640449,0.973870844384502,0.992394788630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.1991457643255458,0.825,0.175,0.1210378050257655,0.1786546381365707,0.9457332561309062,0.9879164548325678,0.7,0.7,0.4635393213784334,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0142857142857142,0.0428571428571428,0.0285714285714285,0.0857142857142857,0.0571115795679646,0.9833333333333334,0.0166666666666666,0.0244175621750452,0.0228295632109406,0.9569917668931904,0.9902696656175756,0.1,0.0999999999999999,0.0665907532080095,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0557354572258232,0.0999999777736327,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235475286688295,1.0,0.0,0.0013261769329803,2.527324817379889e-05,0.9150604679339772,0.9845116624291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0250067734975661,1.0,0.0,0.0010019017232585,1.5770803344712692e-05,0.9519662272798792,0.9888862776310834,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0947649473936085,0.3907521159091154,0.0052707769614682,0.0037325702037112
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280132516370124,1.0,0.0,0.0009560953722789,2.1415985254901303e-05,0.9956751781591916,0.996570545480207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959964586914,1.0,0.0,0.0004623360005722,2.2872612942534124e-05,0.9396913912288788,0.9876718829431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285633346445052,1.0,0.0,0.0219903863975768,0.0144357326815237,0.9529563836453212,0.9889733442446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603250080601331,1.0,0.0,0.0358387425402231,0.0054988312630972,0.8696858392227099,0.9822911108107618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259413269833301,1.0,0.0,0.0132899368337364,0.0066375348489834,0.973654389976348,0.9920115621918176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278678747661531,1.0,0.0,0.0006217380656973,3.422616078481432e-05,0.9366691754270516,0.9866777247290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199721837127853,1.0,0.0,4.972166748293651e-05,1.6089282160138324e-05,0.9466989540465932,0.9878703383120172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250560088381606,1.0,0.0,0.0132957691345868,0.0025757611375238,0.9741820560006632,0.9916710198966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0241119867053746,1.0,0.0,0.0007275949799056,7.042218555985083e-06,0.9887182589648366,0.994605589298792,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.105285600351654,0.367541555701483,0.0098860760600021,0.00586326581322
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0292786677212395,1.0,0.0,0.0010018714965154,2.9685891714511036e-05,0.9593990525135668,0.9891845347184732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0798693337699523,0.1956301954982738,0.0286880906850043,0.1999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358917968081403,1.0,0.0,0.0041216764718967,0.000202794407095,0.9592546908232104,0.9887178713801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354830842529253,1.0,0.0,0.0022655105784562,4.175918406055834e-05,0.969956822041941,0.99118767995641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284328265326636,1.0,0.0,0.0009895116900664,3.140138613896194e-05,0.9588963142331464,0.9899751975618856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242433818156408,1.0,0.0,0.010640894459238,0.0038140594166325,0.9451315465624828,0.9879320112248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227578628545316,1.0,0.0,0.0022891373175898,8.918020923336212e-05,0.9478509817063252,0.9887271398581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258382464086156,1.0,0.0,0.0008277400825912,1.7545520806894958e-05,0.9802934815987294,0.9927602803530364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228723706809606,1.0,0.0,0.0006973569082721,1.7054549381896552e-05,0.9562184938397778,0.9891669835295842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.05,0.1,0.0833333333333333,0.1290994448735805,0.0672932461446599,0.9666666666666668,0.0333333333333333,0.0280311805533162,0.0487488781153614,0.9836475795703103,0.9933349524308164,0.1,0.0999999999999999,0.0679647942365854,0.0999996226314354,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0721873116362337,0.1998613555625602,0.0252061906509413,0.1999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216586007515048,1.0,0.0,0.0010451213487104,5.7578816936022976e-05,0.9504379182464936,0.988197338622891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.0142857142857142,0.0428571428571428,0.3071428571428571,0.1153963887243108,0.2170276364617774,0.8400000000000001,0.16,0.1450322509647257,0.1890523592895842,0.9651577358085652,0.9904482158913924,0.6,0.6,0.3316343062190819,0.5999999667580714,0.6,0.6,0.1,0.0999999999999999,0.0484761521569463,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.1,0.0816496580927726,0.1366666666666666,0.1015983376941878,0.1433481002962272,0.96,0.0399999999999999,0.0749298304262173,0.0559915700227894,0.9724045519364998,0.9921883433038416,0.1,0.0999999999999999,0.0687127034631601,0.0999995720155637,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0884491629848268,0.2825028485114172,0.0514033059511413,0.0513349916007858
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338259922174911,1.0,0.0,0.0005339047266631,1.7548684202837038e-05,0.978850790144254,0.9921016705894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032390984406331,1.0,0.0,0.0184005311215873,0.0055225157461802,0.920917230546946,0.9853864700677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.1,0.1527525231651946,0.1833333333333333,0.2409472049133493,0.1277457001215296,0.9,0.0999999999999999,0.0910872385209536,0.1218785251045395,0.8884935584760316,0.9824977158698264,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3,0.3,0.0827052330357783,0.2921580064567608,0.0190451589385227,0.0074752623239735
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280738637563715,1.0,0.0,0.0108260802308141,0.0009824448440534,0.9622626102512014,0.9893063337101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_17,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0444444444444444,0.0544331053951817,0.0,0.0,0.0444444444444444,0.0544331053951817,0.0745098418629991,0.9555555555555556,0.0444444444444444,0.0484182586490515,0.0493785379465896,0.958748105448308,0.9902048836016716,0.4,0.4,0.2805285157236233,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.029911385039567,1.0,0.0,0.0012603912621204,5.835484862735041e-05,0.9491917333266234,0.988483300635665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0979727479004439,0.4933258504986174,0.0041135027763939,0.0035631858985636
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.037300821409779,1.0,0.0,0.0042571214664942,0.0170275166610703,0.9832669528495817,0.9935810766962574,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0633862185683588,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249273091730845,1.0,0.0,0.0044673008457257,0.0002897554215983,0.933390499457854,0.9866315608134264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323149943805657,1.0,0.0,0.0014981751761454,4.781206068735089e-05,0.9783879129313744,0.992494182547517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438152401345317,1.0,0.0,0.0016183588844171,5.997749144588436e-05,0.9897761405032224,0.9942740146118616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269859401863042,1.0,0.0,0.0032616554542207,0.0001492371414121,0.8631792795113673,0.9795098453613988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026633660750008,1.0,0.0,0.0700924654753901,0.0156432764726077,0.8912887132430495,0.983400592538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
