test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515923884337426,1.0,0.0,0.0434449154330677,0.01856883066794,0.9947465292182844,0.996237085721034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445564921557707,1.0,0.0,0.1266038487407413,0.0482598746841373,0.9871412311040548,0.9943573007878856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493965040972956,1.0,0.0,0.0214887457351321,0.0017545984766676,0.9658800314374442,0.990709955327927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.041447886697075,1.0,0.0,0.0737034760823439,0.0340911764977095,0.9669777373949496,0.9914513200431406,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0447793943139125,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_44,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.089119444726461,0.95,0.0499999999999999,0.1292020407011662,0.0648433074774387,0.9813897862998304,0.9936779993389884,0.1,0.0999999999999999,0.0900844090913185,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_95,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0766666666666666,0.094339811320566,0.1107676000375513,0.94,0.0599999999999999,0.1677053895590494,0.0901276870110714,0.988722733022916,0.9946983199595384,0.15,0.1499999999999999,0.1486684311798295,0.1499998842888315,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0433606216178714,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.042501808070188,1.0,0.0,0.093020703973402,0.0161139126337461,0.9541683891102136,0.9894024375845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0997015147289258,0.9666666666666668,0.0333333333333333,0.1475214220422496,0.0581162655853349,0.9973149883658856,0.9970657408378382,0.1,0.0999999999999999,0.0983081173012455,0.0999998139030093,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0501057230756897,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0483310462882355,1.0,0.0,0.1634635825257015,0.0765967768783081,0.9653002135574178,0.9909862890445584,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1142034877745166,0.1979137982596921,0.0255650891526004,0.1999999999999999
image_stable_diffusion_118,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.109861246488112,0.9333333333333332,0.0666666666666666,0.1074651587938148,0.0733326572118327,0.9910179233098138,0.9952268063467852,0.2,0.1999999999999999,0.1966877778214861,0.1999999281970264,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_33,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.35,0.2291287847477919,0.35,0.2291287847477919,0.0376744659313571,1.0,0.0,0.0101242638149684,0.0005037425882521,0.9963117149669712,0.9969188840862788,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1173112922174013,0.6538793449966532,0.0136483656566597,0.0056065775611038
image_stable_diffusion_42,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.0816496580927726,0.0,0.0,0.1,0.0816496580927726,0.1499519914714766,0.9,0.0999999999999999,0.0650790510497384,0.1072546720355511,0.9873088437259072,0.9945888960289544,0.6,0.6,0.3386386725364037,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_32,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486008135020086,1.0,0.0,0.0462701305420059,0.0217655995749966,0.9912020545425732,0.9953321283871592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.0,0.0,0.5,0.0,0.0479092824088043,1.0,0.0,0.0114541553896679,0.0005273534169872,0.9932669436739882,0.9955550992238468,1.0,1.0,0.5835224918744493,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517518700054214,1.0,0.0,0.01157670247408,0.0006180642295958,0.9866599095324082,0.9942646458600772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_86,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.04,0.12,0.0933333333333333,0.1959591794226542,0.1141733832419045,0.9333333333333332,0.0666666666666666,0.1283790572940029,0.1019718943164477,0.9832738038431004,0.9934898981122215,0.2,0.1999999999999999,0.1512275899615125,0.199999903346235,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0537906127629244,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.207240918888073,0.85,0.15,0.1533901103050134,0.1733103001381246,0.98513257537631,0.9950060784620486,0.6,0.6,0.3910858498621422,0.5999984290659068,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_88,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0480961065163393,1.0,0.0,0.0411573871096323,0.0045695837186826,0.9870944643029156,0.9943098794507896,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0587620021389369,0.0999998630685371,0.0999999999999999,0.0999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0403941997112102,1.0,0.0,0.0205797826164064,0.0028535838676584,0.9836665275350498,0.993680565167922,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1724441194830814,0.4413720384634084,0.0064188260106644,0.0037167761262471
image_stable_diffusion_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.0916515138991168,0.1571428571428571,0.0911006022367094,0.278095238095238,0.0848153924335128,0.1850334845412342,0.86,0.1399999999999999,0.1144285625763424,0.1528712840537513,0.9806861214360904,0.9935121590997416,0.7,0.7,0.3559750410642637,0.7,0.7,0.7,0.5,0.5,0.1146599601366187,0.4736280735027692,0.0024159478078115,0.0021030214683042
