test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1032795558988644,0.2673640623297373,0.0757371041634625,0.6638666412407832,0.0562108556079136,0.6227327071834533,0.4999999999999999,0.5532800532800534,0.4212191033322155,0.5419217895282222,0.9697033869231404,0.918342535026247,0.8,0.8,0.6323000696791896,0.7999992939485681,0.8,0.8,0.1325581395348836,0.1325581395348836,0.0934998660243732,0.1315721790445395,0.0836072136634555,0.1049238655593071
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.2032967032967033,0.0481096173500501,0.2758241758241758,0.0356973755401775,0.2507975120937548,0.91,0.1221678321678321,0.1035130735266069,0.1135699255198353,0.9573242423625016,0.9811680730362816,0.9,0.9,0.6614826030075409,0.8999996961331883,0.9,0.9,0.1181818181818182,0.1181818181818181,0.0900312412830175,0.1181403002831178,0.0822463899428819,0.1181818181818181
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0734705646870399,0.2780151515151514,0.0728969855857342,0.5674155844155845,0.0639583574126027,0.4635781133651292,0.6799999999999999,0.336969696969697,0.3044229928369357,0.3347087164652735,0.9702105908391444,0.9547981339146894,0.6799999999999999,0.6799999999999999,0.5423645571380045,0.6799983533996515,0.6799999999999999,0.6799999999999999,0.1214285714285714,0.1214285714285714,0.0879593373227754,0.1208299229057649,0.0870395466202019,0.1002177286030334
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.47,0.1004987562112088,0.4561407761485161,0.0760148950894657,0.7159504247042946,0.0507187291928653,0.4816337962585606,0.6625,0.4179112554112554,0.2582577440132689,0.3769127962731086,0.9602986917562156,0.9697606528481566,0.6714285714285715,0.6714285714285715,0.5106847662394909,0.6714277351201346,0.6714285714285715,0.6714285714285715,0.1872340425531914,0.1872340425531914,0.1027710526066238,0.1821502275894928,0.0763433151267397,0.100490903357644
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.0833195580901061,0.3743982238204206,0.0810879364196552,0.6328447477389123,0.0843426063569033,0.5207771466784274,0.6400000000000001,0.4318192918192918,0.3024789426251569,0.397454812404994,0.991368403074296,0.9563910268126866,0.5750000000000001,0.5750000000000001,0.4445483318948682,0.5749994880073414,0.5750000000000001,0.5750000000000001,0.1468085106382978,0.1468085106382978,0.0910511711476602,0.1438929456449959,0.079140570344293,0.1044037935125548
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6764705882352942,0.0509426708108493,0.3297729084411592,0.0591182844383134,0.7823864270362836,0.0442200248366202,0.7098842304338652,0.3928571428571428,0.6095238095238095,0.4781568700135316,0.6181847912228716,0.98091021934031,0.9293584107205743,0.7419354838709677,0.7419354838709677,0.5794417803087601,0.7419348235006734,0.7419354838709677,0.7419354838709677,0.1357142857142858,0.1357142857142858,0.0961486269175975,0.1351567530563013,0.076895491488198,0.1153430759402609
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6272727272727272,0.0881396337712059,0.289374015790966,0.0663247272197886,0.7365896651359504,0.0581108672582089,0.701604890341715,0.41,0.6147121212121213,0.4721704512885614,0.6055638545858744,0.9673255709445018,0.9368421130840912,0.6900000000000001,0.6900000000000001,0.5340352837919845,0.6899989520563772,0.6900000000000001,0.6900000000000001,0.1194805194805194,0.1194805194805194,0.0877126331846048,0.1186671377890295,0.0874311487674822,0.1053316805044428
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7136363636363636,0.0839372059664517,0.3353099101509917,0.050885155379207,0.8095572136855343,0.059383929819956,0.7478347817379439,0.3705882352941176,0.6514705882352941,0.432152555033447,0.6492332192259617,0.9526855426621108,0.9376184835958268,0.7136363636363637,0.7136363636363637,0.515378367668436,0.7136354152711707,0.7136363636363637,0.7136363636363637,0.1298850574712643,0.1289655172413792,0.0888329884487129,0.1288509565394484,0.0831255938147794,0.1026249593940242
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3230769230769231,0.0753689151625593,0.3588476334989998,0.0698681011555576,0.5649780985828905,0.0742240246342692,0.47673978406687,0.6769230769230768,0.3766131304592843,0.2602321088017201,0.3619734110329975,0.9550533320495442,0.9620612139404372,0.5999999999999999,0.5999999999999999,0.4476949668309956,0.5999992724126058,0.5999999999999999,0.5999999999999999,0.1470588235294117,0.1453781512605041,0.0945859295272202,0.1440076066380961,0.0755676771328211,0.1021830927170631
50_Celebration_Or_Party_birthdayparty_50_213,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.1069044967649697,0.34249222999223,0.1185446684214738,0.4203768453768454,0.1102635629900608,0.3450922977179415,0.8857142857142858,0.2894884877027734,0.0899274113987608,0.2203964084588889,0.9979078212485272,0.9977987234283904,0.2666666666666666,0.2666666666666666,0.1544222938278356,0.2666664946402353,0.2666666666666666,0.2666666666666666,0.2,0.2,0.1084764421759275,0.1939155130628095,0.0610271516951239,0.0904023973758399
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.07180219742846,0.2781004234724743,0.0944188525623609,0.625206190764267,0.0698558817615123,0.556174813703334,0.5999999999999999,0.4714652014652015,0.3375645137875409,0.4457702219304221,0.9727332980587842,0.9652712497947724,0.6545454545454545,0.6545454545454545,0.5098454220594891,0.6545450048339109,0.6545454545454545,0.6545454545454545,0.1549999999999999,0.1549999999999999,0.0999625762727327,0.1528565641014666,0.0700794439415493,0.1129353275014866
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6529411764705882,0.1571810495986751,0.1662931006841655,0.0731564777071671,0.7109756364606427,0.1368693632904145,0.7128255003318434,0.3806451612903225,0.6222873900293254,0.4986685083826567,0.6268405728625845,0.9393588060518642,0.9140961925011568,0.7655172413793104,0.7655172413793104,0.6026100719034662,0.7655164445704045,0.7655172413793104,0.7655172413793104,0.1245614035087719,0.1245614035087718,0.0895613151764932,0.1239498980249319,0.0814441114906595,0.1143091256013268
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.0727272727272727,0.4432892012640296,0.0463115975816766,0.625332666316648,0.0516466704184135,0.3519299744383313,0.8222222222222223,0.2337218337218336,0.1841319812154281,0.2108650463254349,0.9633948126939672,0.9701071434964864,0.72,0.72,0.5980910425470812,0.7199996272191428,0.72,0.72,0.1508474576271186,0.1508474576271186,0.1005662901408728,0.1501018263663842,0.0777091770103594,0.1040274067991755
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5863636363636363,0.0624896685675796,0.2872040444530302,0.0623304384509646,0.706254374006656,0.0440184792382706,0.6324520269143358,0.4789473684210526,0.550231639705324,0.4188691658761431,0.5522748336218058,0.9647532054633648,0.9389334938463124,0.7166666666666666,0.7166666666666666,0.5621735323528981,0.7166661053032508,0.7166666666666666,0.7166666666666666,0.1213333333333333,0.1213333333333333,0.0884311328277799,0.1206086346987851,0.0842269787141944,0.1054081383241376
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.1054092553389459,0.3911517808704509,0.0606764396890734,0.7458696021227991,0.0664810635880704,0.5667855997377558,0.5555555555555556,0.5268362501695836,0.2588967413202876,0.505976492418178,0.9728400169966306,0.9748104731136504,0.6363636363636362,0.6363636363636362,0.4550098858651239,0.6363626735687301,0.6363636363636362,0.6363636363636362,0.1645833333333333,0.1645833333333333,0.1005940269936566,0.1635089289644821,0.0817572420602063,0.0924519476957221
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1224744871391589,0.3313186813186813,0.168780754792744,0.4718284493284493,0.1844098472680433,0.4100083180456477,0.7749999999999999,0.324993444055944,0.189819514415946,0.28130216794932,0.9969451569606635,0.9974576925412736,0.36,0.36,0.251955953662455,0.3599996781845199,0.36,0.36,0.1424242424242424,0.1424242424242424,0.0971294244823383,0.1416201708211821,0.0801076432585522,0.0971331803901089
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4117647058823529,0.0588235294117647,0.2848199948199948,0.0841698817489385,0.5804482554482555,0.0565602189061725,0.5297037388075674,0.625,0.4187973484848485,0.3407389916146635,0.3997966682697632,0.9660058257681908,0.9513547143042655,0.6363636363636362,0.6363636363636362,0.5216243649993835,0.6363630296249302,0.6363636363636362,0.6363636363636362,0.151063829787234,0.1510638297872339,0.095826769281521,0.1502508778409759,0.0805198940248639,0.0961895011506859
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.0837489635093407,0.3544178628389155,0.0948995362197348,0.6949235778841042,0.0660261370338979,0.6131025354606162,0.5181818181818181,0.5565162110616657,0.3899964943494416,0.5277440639471732,0.9803019798052832,0.9440958809703044,0.7875,0.7875,0.6054191037263855,0.7874987251838235,0.7875,0.7875,0.1166666666666666,0.1166666666666666,0.0903947254123473,0.1164624118158117,0.0858917444359293,0.1117556397726755
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.3123809523809524,0.0819047619047618,0.45,0.0975725789515953,0.3595030513019603,0.7999999999999999,0.2452272727272727,0.1461268753611191,0.2351240109426831,0.9968879537360524,0.9975722340429992,0.3999999999999999,0.3999999999999999,0.2064269913141194,0.3999997894004595,0.3999999999999999,0.3999999999999999,0.1357142857142857,0.1357142857142857,0.0893886327557916,0.1334546002489235,0.0786996570997382,0.09305472802389
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.1038327982864759,0.3621675056969174,0.125416202545105,0.528082048670284,0.1267381602332166,0.4142954737500997,0.7375,0.2625,0.2599310628533061,0.2782149768625,0.990658444022842,0.945912574940424,0.525,0.525,0.4136903378889839,0.5249999918934984,0.525,0.525,0.125,0.1249999999999999,0.0915502793181292,0.1245876080888714,0.0892921631701036,0.1056335800770207
12_Group_Group_12_Group_Group_12_182,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.041659779045053,0.2107097069597069,0.0855318401122825,0.3021062271062271,0.0964961094097097,0.2626898689617432,0.8818181818181817,0.1259740259740259,0.1265581343530381,0.1323294360871805,0.959100889402982,0.9821517584863432,0.65,0.65,0.5022828563838257,0.6499988871514493,0.65,0.65,0.1409090909090909,0.1409090909090909,0.0997997136497159,0.1405799506589086,0.0776020737666825,0.1091544037586326
3_Riot_Riot_3_993,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6391874791874791,0.0839160585446261,0.6554212454212454,0.0955850899007506,0.2837971267384619,0.95,0.2890692640692641,0.1090205291956194,0.1828939693149079,0.9979803896210762,0.9976683403697044,0.2,0.1999999999999999,0.1176595168900236,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1809523809523809,0.1774603174603174,0.0988560102628542,0.1737447206304265,0.0715183205241269,0.0936720858638208
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6538461538461539,0.0455083060238431,0.3058281555731217,0.0803524926961739,0.7600245056390853,0.0418601517347628,0.6624232861028381,0.4285714285714285,0.5990120990120991,0.4553831952143871,0.5928655674366221,0.960445734840674,0.912017681349798,0.85,0.85,0.6648858259683146,0.8499988030677283,0.85,0.85,0.1239583333333333,0.1231770833333333,0.0897458868380939,0.1227828219850372,0.084468397626709,0.105476889751055
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.0307692307692307,0.2107294584500466,0.1000069405869429,0.4401890756302521,0.0842244052597168,0.3104435086574287,0.8363636363636363,0.1801652892561983,0.1691852067247158,0.1855546605987211,0.9620224093407908,0.9752424552902084,0.95,0.95,0.7999625763548583,0.9499994150119674,0.95,0.95,0.1151515151515151,0.1151515151515151,0.0857090830048941,0.1149878970712576,0.0884369349342159,0.1061269270464037
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7571428571428571,0.0231792177379602,0.2443973988338316,0.0693372407131021,0.816826057394142,0.0212892868225013,0.7744790536025146,0.3305555555555555,0.6818325193325191,0.4978717412677628,0.6820756864288816,0.94095865386291,0.9299839337441688,0.7893617021276598,0.7893617021276598,0.602744307496554,0.789360842307623,0.7893617021276598,0.7893617021276598,0.1333333333333334,0.1327913279132792,0.0924215078389397,0.1315622371116301,0.0809276670804083,0.1116013775835083
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.1280624847486569,0.4748445998445999,0.135936835542755,0.5423659673659673,0.1464038907456851,0.3242015792318574,0.86,0.2044444444444444,0.0944864506678759,0.2129199985526423,0.9898826507504946,0.995292529342142,0.35,0.35,0.1838408256697353,0.3499993671572572,0.35,0.35,0.159375,0.1566406249999999,0.0956717013553638,0.1565619080161434,0.0776855870283145,0.1007104461876096
20_Family_Group_Family_Group_20_272,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0333333333333333,0.2942395104895104,0.072607764424788,0.3649650349650349,0.0671864304900064,0.2541770473531456,0.8999999999999999,0.1185185185185185,0.1237125100813906,0.1236835878424331,0.961813350806959,0.9808383667092728,0.9,0.9,0.6627246820762428,0.9,0.9,0.9,0.1083333333333333,0.1083333333333333,0.0845145164953781,0.108220964956946,0.0917026151910608,0.1083333333333333
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6357142857142857,0.1127123845575678,0.2962290525391212,0.0744555515630104,0.7426906445956789,0.0866703391929604,0.6832799847933232,0.425,0.6301476301476302,0.4499639591494318,0.5982584831474282,0.9725145387961543,0.9147914408806034,0.6846153846153846,0.6846153846153846,0.5342014376398244,0.6846148421399278,0.6846153846153846,0.6846153846153846,0.1270833333333333,0.1270833333333333,0.0917406761723005,0.1261503599714759,0.0860592492592553,0.0981576996764942
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.692,0.0256124969497313,0.390356618405794,0.067272345011849,0.8125652397578023,0.0238336247517586,0.7165603196684832,0.3849999999999999,0.6419551282051283,0.4797754731228932,0.6391855101667085,0.9670683830897924,0.9221908140621726,0.7521739130434782,0.7521739130434782,0.5791229664868677,0.7521730105341311,0.7521739130434782,0.7521739130434782,0.1447368421052632,0.1447368421052632,0.0958927268878948,0.1436717571198491,0.076896256798054,0.1100353966076291
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.204040404040404,0.0561310868260598,0.204040404040404,0.0561310868260598,0.1523261199413856,1.0,0.0,0.0599049923677209,0.0135833706411264,0.9812212366933584,0.99292673825044,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0972666540678216,0.1483004156680522,0.0723305110788307,0.1145122637805475
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.0853912563829966,0.2860643297795001,0.0858864533545727,0.7033780197712087,0.068130469487732,0.6100950549489699,0.5,0.5136363636363637,0.4095780479397324,0.5114617011080382,0.9676981702209296,0.9303248661986472,0.8235294117647058,0.8235294117647058,0.6567184327899853,0.8235287058823679,0.8235294117647058,0.8235294117647058,0.1346666666666666,0.1346666666666666,0.0980335785272538,0.1344349780287624,0.0785821377618428,0.1181529559697945
