test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.0669991708074726,0.1794486215538847,0.094698295455972,0.4390225563909774,0.0645833150211179,0.4363284484595428,0.6866666666666669,0.3193939393939394,0.2888490324669522,0.3277188472674287,0.9762811853644344,0.9933098817557074,0.5222222222222221,0.5222222222222221,0.4351499793994956,0.5222217879828929,0.5222222222222221,0.5222222222222221,0.1346153846153846,0.1346153846153846,0.1024814733892773,0.134532774560036,0.077015202943629,0.1118759150059932
38_Tennis_Tennis_38_452,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.0489897948556635,0.0696969696969697,0.0632745849024881,0.1062121212121212,0.0837330633341262,0.1681730968489354,0.96,0.04,0.0342189400817604,0.0421333816013348,0.9379597420208996,0.9871007086263,0.4,0.4,0.2939922680033515,0.3999998649480837,0.4,0.4,0.1333333333333333,0.1333333333333333,0.099286773694908,0.1332532878786789,0.0687900551482355,0.1333333333333333
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3352941176470588,0.0591169154183581,0.178678789639888,0.0962879388685187,0.4536171925719644,0.0832579678967677,0.4396888027522727,0.6647058823529411,0.3352941176470588,0.2935835800746009,0.342549349118338,0.9505391664255382,0.9628603713966166,0.6333333333333333,0.6333333333333333,0.5112464833637644,0.6333315767725778,0.6333333333333333,0.6333333333333333,0.1538461538461538,0.1538461538461538,0.0986723253603322,0.1511478965815117,0.0790910001996699,0.100420568436625
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.27,0.0781024967590665,0.2713161838161838,0.0855152020562639,0.471052281052281,0.0616656505608755,0.3238263525474539,0.8111111111111111,0.1888888888888888,0.1579479551017012,0.200604225388295,0.962737010945003,0.9815969588120516,0.675,0.675,0.5477409594714104,0.674999287566304,0.675,0.675,0.2294117647058823,0.2294117647058823,0.122648856022726,0.2250463938604937,0.0538179827350023,0.0956975201360714
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.0755147623901643,0.2330871579400991,0.0805756920848768,0.4375702973497091,0.0670735540670705,0.4035625271359561,0.7363636363636363,0.292879847425302,0.2438014439325556,0.2870686440502638,0.9730485489584866,0.96684138637533,0.5800000000000001,0.5800000000000001,0.4817038151757504,0.5799998245898603,0.5800000000000001,0.5800000000000001,0.175,0.1716666666666667,0.1069050918191351,0.1711513738333769,0.0700853222079777,0.0960147605059925
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4058823529411764,0.0729980802705344,0.2771833598614356,0.0526674210790926,0.5704027925512662,0.0625967108253905,0.5088981569672175,0.6312500000000001,0.3802163461538461,0.3210074397297355,0.3875100910220675,0.9780820514955656,0.9848198961747628,0.5111111111111112,0.5111111111111112,0.4179369685244218,0.5111106155584138,0.5111111111111112,0.5111111111111112,0.1927536231884057,0.1927536231884057,0.1217297006515906,0.1917192681396809,0.0593844061793595,0.102657924831105
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636363,0.0843056226863245,0.1557048704762589,0.0609552537876311,0.5236839964357496,0.0833237924689088,0.5717180950840439,0.5636363636363636,0.440495867768595,0.3636975195079711,0.4476862781591959,0.9696186852932684,0.9721851634213372,0.5333333333333333,0.5333333333333333,0.4232902733849052,0.5333324925588427,0.5333333333333333,0.5333333333333333,0.1399999999999999,0.1399999999999999,0.0975774223488503,0.138942604007913,0.0779694124567964,0.1100566247691644
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545454,0.0582102203402986,0.2721364275048925,0.0518759262398954,0.5228993238232671,0.0601626939463351,0.5129592452021738,0.6545454545454544,0.3537190082644628,0.2702580388604464,0.3667705582160928,0.9438573339562216,0.9677632952633308,0.475,0.4750000000000001,0.3652973450161015,0.474999545756258,0.4750000000000001,0.4750000000000001,0.1679999999999999,0.1679999999999999,0.1068969360731171,0.1665173621978739,0.0808708521649115,0.1000530240251244
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846153,0.0753689151625593,0.2427929505135387,0.1089138225356662,0.4026135710694534,0.1172030146181774,0.3552928143397808,0.7846153846153846,0.2153846153846154,0.1630312294367716,0.2229678932291203,0.9407116393475442,0.9738630366485658,0.5599999999999999,0.5599999999999999,0.4208550476198009,0.5599991288266805,0.5599999999999999,0.5599999999999999,0.173076923076923,0.173076923076923,0.1141441492228877,0.1724404211829954,0.0705247317583794,0.096753246535221
50_Celebration_Or_Party_birthdayparty_50_213,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0857142857142857,0.0947607082958685,0.1796717171717171,0.1088733128465307,0.2464646464646464,0.1470607861011663,0.2391463284431649,0.9142857142857144,0.1115584415584415,0.0544172154715415,0.1089253876767809,0.994565490774589,0.9961943543640296,0.3,0.3,0.1857925060863026,0.2999999139867843,0.3,0.3,0.1545454545454545,0.1545454545454545,0.103411817833079,0.153489285894151,0.0741225526608379,0.0916618031728886
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0745355992499929,0.1907747309450095,0.046427418632001,0.4357931593690107,0.0478718700133355,0.4419231247305559,0.6999999999999998,0.3181818181818182,0.2489534019496805,0.3105188878460972,0.9607354116203386,0.9727974267730608,0.5,0.5,0.3987288377226451,0.4999998358387658,0.5,0.5,0.18,0.18,0.1132708395688442,0.1778740698657038,0.0652751559231071,0.1011708219957595
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4117647058823529,0.0831890330807703,0.172567057916898,0.0577635079654026,0.514160760365298,0.0690219002786707,0.546069130893873,0.5882352941176471,0.411764705882353,0.3355423640235439,0.4189922631322045,0.9170247597896968,0.9642435022766348,0.4999999999999999,0.4999999999999999,0.3942723362167947,0.4999995434257771,0.4999999999999999,0.4999999999999999,0.158695652173913,0.158695652173913,0.1076337995842416,0.1582407325054732,0.0836936710685093,0.0917280196665318
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363636,0.0755147623901643,0.2323708309234625,0.1053987701403927,0.4340756392730077,0.1055107201245554,0.3811293910382755,0.7363636363636363,0.2636363636363636,0.2397855077082682,0.2732501507977887,0.9447053381072366,0.9895863285481036,0.58,0.58,0.4762197653946723,0.5799997378472981,0.58,0.58,0.225,0.225,0.1216188349356609,0.2214821135504056,0.0675387285117039,0.1019794877355108
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3636363636363636,0.0497929597731969,0.23004626403959,0.0514698112467732,0.5107298074150133,0.0429770392029164,0.4838954614794756,0.6363636363636362,0.3959071231798505,0.3164169967942198,0.381414754998403,0.968151272441362,0.9757554772787066,0.5714285714285714,0.5714285714285714,0.4731790846733986,0.5714282327346257,0.5714285714285714,0.5714285714285714,0.2161290322580644,0.2161290322580644,0.1242825880064549,0.2149392125529041,0.0518973458540803,0.1068939172897005
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1067187372905474,0.1782945485886662,0.0945349091168966,0.4184877540759893,0.1384275032969207,0.4341482277573223,0.7000000000000001,0.3892857142857143,0.2389305459536305,0.3481501897671825,0.9874040148272076,0.9622876716196682,0.6000000000000001,0.6000000000000001,0.4685829939776387,0.5999993292733953,0.6000000000000001,0.6000000000000001,0.14,0.14,0.1042321566082283,0.1388208354666809,0.0705521841461945,0.110173520293253
2_Demonstration_Demonstrators_2_470,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0375,0.057282196186948,0.1389898989898989,0.1261091592588523,0.173080808080808,0.1190582626751858,0.1737606823999368,0.9625,0.1134240759240759,0.043119980172244,0.0587467691482326,0.9870196814862594,0.9944243607247374,0.15,0.1499999999999999,0.1115748982149533,0.1499997273130555,0.1499999999999999,0.1499999999999999,0.1071428571428571,0.1071428571428571,0.086027377623956,0.1070219071217329,0.0929446923446356,0.1071428571428571
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0718032683278453,0.2222428006775832,0.0619584096423294,0.456564182194617,0.0632615440148786,0.4269828805880741,0.7000000000000001,0.3106951871657754,0.2719016580627404,0.3098650414570356,0.9595414593847256,0.9676343519344872,0.5666666666666667,0.5666666666666667,0.4748535143830941,0.566666143582188,0.5666666666666667,0.5666666666666667,0.2,0.1999999999999999,0.1214348348197332,0.1983594462595903,0.0631056198736196,0.0943229286259495
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3083333333333333,0.0916666666666666,0.165962984384037,0.0965685902638346,0.4222491324465008,0.1083223463043175,0.4300114572742311,0.6916666666666665,0.3083333333333333,0.2724033851811238,0.3210479220024234,0.983017485191212,0.9877824156947234,0.5285714285714286,0.5285714285714286,0.4272861046945201,0.528570475495762,0.5285714285714286,0.5285714285714286,0.1625,0.1624999999999999,0.1036985587196487,0.1613017509734227,0.0829902725411202,0.0820700488535829
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1161904761904761,0.1548490597082107,0.1161904761904761,0.1548490597082107,0.1407729234022651,1.0,0.0,0.0247954259856356,0.0210732368880896,0.9927030380934994,0.9957349737480364,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1001864627244335,0.1673221740862877,0.0752284278072381,0.075354887624155
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.1125,0.1773737373737373,0.0708903828669456,0.3487878787878787,0.1280496170158916,0.3363872462057627,0.7875,0.2125,0.2013401063506473,0.2197142410484046,0.9807714318969918,0.9689714316807154,0.5666666666666667,0.5666666666666668,0.4652585841216152,0.5666666504536634,0.5666666666666668,0.5666666666666668,0.2,0.1999999999999999,0.1160815392703215,0.1948799257403268,0.0589279270456812,0.0791642096907967
12_Group_Group_12_Group_Group_12_182,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0454545454545454,0.0454545454545454,0.0837179487179487,0.0770811410211193,0.1238344988344988,0.0978105667419552,0.1647974648341123,0.9545454545454546,0.0454545454545454,0.0522761783690091,0.0492617257765475,0.9378134100857616,0.9872187623230824,0.5,0.5,0.4190728432416122,0.4999994490477765,0.5,0.5,0.1222222222222222,0.1222222222222222,0.0950054064466623,0.1221459483718381,0.0888953051536769,0.0889308985895853
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3317460317460318,0.1424332334868225,0.3317460317460318,0.1424332334868225,0.1246036025486862,1.0,0.0,0.0245794676082964,0.0045356941721824,0.9909787358841065,0.9950321070351642,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.14375,0.1044244841884105,0.1428568088032987,0.0702702039101246,0.1065034228076749
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4269230769230769,0.1172288511856013,0.2150147401685402,0.0563013378947834,0.5540024821014534,0.0759222282746578,0.5519391192421373,0.573076923076923,0.4269230769230769,0.3485880448154069,0.4334827467923388,0.950397911538316,0.9495834335797037,0.5549999999999999,0.555,0.4466475887824815,0.5549992662583456,0.555,0.555,0.1622222222222222,0.1622222222222221,0.1077982966785852,0.1613446294621005,0.0775890200473094,0.0972091334312963
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0769230769230769,0.1872572362278244,0.0656831639050405,0.3771358543417367,0.0592385109115969,0.3311514183228926,0.769230769230769,0.2307692307692307,0.2022600670484712,0.2324062603005605,0.932736570889948,0.9591466120298388,0.75,0.75,0.6281043801236269,0.7499994735107708,0.75,0.75,0.155,0.1549999999999999,0.1126780778071558,0.1548546760372342,0.0665575218044811,0.1108550096049713
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4326530612244898,0.0498226759825865,0.2472047551297635,0.0703038201378297,0.5738569055706856,0.0474790058878813,0.560662891681703,0.6043478260869566,0.4078625722103982,0.3302785474023651,0.4139255642469926,0.9354765421523912,0.965540383436368,0.53,0.53,0.4228918703987056,0.5299994209062932,0.53,0.53,0.1605769230769231,0.1605769230769231,0.1062606625247586,0.1600401816947087,0.0860840678883294,0.0938302827834607
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2392857142857142,0.1088748891921302,0.2392857142857142,0.1088748891921302,0.1378775439408906,1.0,0.0904761904761904,0.0177297529148082,0.0339039260042221,0.97228844671907,0.9915371432346678,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.1167277109395325,0.1696193933514073,0.0666935740835377,0.0816893131187351
20_Family_Group_Family_Group_20_272,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0544331053951817,0.1454345654345654,0.1297866926315865,0.2021323121323121,0.131873354324612,0.1902610158842631,0.9333333333333332,0.0666666666666666,0.0575028106872364,0.0692127636943916,0.9488416240092304,0.988746186723403,0.6,0.6,0.4418164547174952,0.6,0.6,0.6,0.2,0.1999999999999999,0.1244692418523962,0.1988716000708499,0.0580274431704589,0.0791005779110793
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3928571428571428,0.1022701504519739,0.21977628961577,0.0906822813163284,0.5287400913836169,0.0886095825743583,0.4817075617292707,0.6538461538461539,0.3767258382642998,0.3051092189630839,0.3657461241986305,0.9590226535322858,0.9766536802046292,0.55,0.55,0.4469194923171769,0.549999535384049,0.55,0.55,0.1555555555555555,0.1555555555555555,0.1061043989687077,0.1551003032423391,0.0812661343150583,0.0902673664247554
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0784856674813943,0.3214227444274823,0.0558664222723295,0.6616092138220196,0.0524142592843881,0.6214217960945438,0.5000000000000001,0.5000000000000001,0.409046095792498,0.5106056691683036,0.9570735740868522,0.9477169884422234,0.6944444444444444,0.6944444444444444,0.5476574442323088,0.6944437105648418,0.6944444444444444,0.6944444444444444,0.1680555555555555,0.1680555555555555,0.1087589089070957,0.1673304078677271,0.0722088600100599,0.0979282783927154
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0828282828282828,0.0821604016471222,0.0828282828282828,0.0821604016471222,0.1092408499751201,1.0,0.0,0.0181842133396971,0.0025279686007417,0.9543206763552792,0.9888225052520416,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1599999999999999,0.1106702099123275,0.1599112212944478,0.080685958265473,0.0805709279235133
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4083333333333333,0.0889756521002609,0.1732512123891434,0.0774242899382871,0.510355187596567,0.0868550170040755,0.5194131795121487,0.5916666666666667,0.4083333333333334,0.3445660342811007,0.4152556767301709,0.9336849341290177,0.9501266218616388,0.5764705882352941,0.5764705882352942,0.4710236289848777,0.576469910563745,0.5764705882352942,0.5764705882352942,0.1292682926829268,0.1292682926829268,0.096182292537983,0.1292083983455432,0.0859007662499496,0.1074507654088978
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2444444444444444,0.1196703290474334,0.1471328671328671,0.0996541282561727,0.360986790986791,0.1041751875896855,0.3685857180634563,0.7555555555555555,0.2444444444444444,0.2079319388309091,0.2488885117960444,0.9646964098913552,0.9916191781701094,0.55,0.55,0.442686734642398,0.5499991410532121,0.55,0.55,0.1545454545454545,0.1545454545454545,0.1083796413597796,0.1543317264622107,0.0656581323201132,0.1186963457280223
