test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.0866666666666666,0.2240421881255102,0.0708682663203153,0.4887729243281807,0.0766520182928962,0.465568398153163,0.66,0.3459259259259258,0.2942899069267989,0.3526124798216348,0.9780840729526972,0.9804571614718348,0.51,0.51,0.4144048357953306,0.5099996639131897,0.51,0.51,0.18,0.1799999999999999,0.120846778439246,0.1788183203354324,0.059544146451043,0.1170117697497389
38_Tennis_Tennis_38_452,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.0489897948556635,0.0863636363636363,0.0646563281616723,0.1237878787878788,0.06532411949422,0.1722322266709096,0.96,0.04,0.0383175908013959,0.0426750434544556,0.9358758997485732,0.9869493297593704,0.4,0.4,0.2939922680033515,0.3999998649480837,0.4,0.4,0.1,0.0999999999999999,0.0835979292865373,0.0999998162881937,0.0999999999999999,0.0999999999999999
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3588235294117646,0.0614135676994738,0.1662449272060256,0.0614771500746295,0.4674076165380513,0.0461689567796239,0.4262561468376132,0.68125,0.31875,0.2744813938698949,0.3269076229335492,0.9559525743703002,0.9552896229639072,0.6777777777777778,0.6777777777777778,0.5495617588048142,0.6777757886108684,0.6777777777777778,0.6777777777777778,0.1458333333333333,0.1458333333333333,0.1043549647678915,0.1454497401797397,0.0771176295497383,0.0922934098726869
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3299999999999999,0.1268857754044952,0.2217990342990342,0.0832265851993877,0.4852564102564102,0.0788399513786968,0.4085997094692953,0.7444444444444444,0.2555555555555555,0.2080095387185816,0.2664759461963445,0.9731335555898404,0.9832285915528184,0.55,0.5499999999999999,0.4357259234095247,0.5499993065531281,0.5499999999999999,0.5499999999999999,0.1666666666666666,0.1666666666666666,0.1047382224494763,0.1639077714447851,0.0778662237295796,0.0897799806928168
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0710022697809695,0.3063533362062773,0.0821348458418986,0.5131277382747971,0.0846292624394903,0.3883564799584069,0.77,0.2530769230769231,0.2092747027942484,0.2559599147941706,0.975698381656065,0.9842449625617145,0.5499999999999999,0.5499999999999999,0.4444181747354416,0.5499994211746121,0.5499999999999999,0.5499999999999999,0.2125,0.2125,0.1205916529995842,0.2112227366824576,0.065045186531139,0.0883694744310927
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4441176470588235,0.0580090674215177,0.3025356950171201,0.0393220404411348,0.6116091961064903,0.0511784978120197,0.5730658555212124,0.5727272727272728,0.42996632996633,0.3589777890724167,0.4395447373668744,0.9823977212862478,0.9679457941574744,0.5206896551724138,0.5206896551724138,0.4200976477335293,0.5206891367962175,0.5206896551724138,0.5206896551724138,0.1752941176470588,0.1752941176470588,0.1096012504205432,0.1739642403662881,0.0706885474264911,0.094806976087378
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4045454545454545,0.0963164550018958,0.2017551925374506,0.0737447788467405,0.5240356469993567,0.093588535567972,0.568526451744927,0.5954545454545456,0.4181096681096681,0.3330520817902435,0.417875480513107,0.9787162311619187,0.9939333281490288,0.4684210526315789,0.4684210526315789,0.3637607867584935,0.4684203459323078,0.4684210526315789,0.4684210526315789,0.1414634146341463,0.1414634146341463,0.1038634559262814,0.14071688148931,0.067338284060284,0.1269303239165779
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636364,0.1272727272727272,0.2897756236489633,0.0752605647666121,0.5979596652556805,0.1067157746824613,0.5637693310901943,0.5904761904761904,0.4434493284493284,0.289701146909898,0.4361381889011562,0.9584679747426786,0.981175013428606,0.5333333333333332,0.5333333333333332,0.4000644936079082,0.5333327559778969,0.5333333333333332,0.5333333333333332,0.163157894736842,0.1605263157894736,0.0977967133989186,0.1583142442513813,0.0735476041801804,0.1082239759869748
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0788226981996892,0.287906776745786,0.0348345704940238,0.423546611627107,0.0729965990139506,0.3600129568696083,0.8076923076923078,0.2062937062937062,0.1516677869296809,0.2079053600446689,0.9558657522313108,0.990663648464881,0.4999999999999999,0.5,0.391647556777445,0.4999994576936052,0.5,0.5,0.2038461538461538,0.2009615384615384,0.1117869378453597,0.1980216130892831,0.067248319985399,0.0892135843309836
50_Celebration_Or_Party_birthdayparty_50_213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0285714285714285,0.0571428571428571,0.1758333333333333,0.1222540993783636,0.2012301587301587,0.1165482946081344,0.2029458946335352,0.9714285714285714,0.0783549783549783,0.0344659297153475,0.0489801090605351,0.992497997288724,0.9955807620251316,0.2,0.1999999999999999,0.1284010220721356,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1416666666666667,0.1416666666666667,0.0986334654371109,0.1414703462131431,0.0765105333190399,0.1088280138700448
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.0813770374382246,0.2034669729135672,0.0753548338216489,0.4751878303155393,0.0790112926305103,0.4845118606850659,0.6599999999999999,0.3707692307692308,0.2777939590934482,0.3514290232466167,0.9663583661034116,0.9608135655153308,0.5666666666666668,0.5666666666666668,0.4522229739767566,0.5666663679700289,0.5666666666666668,0.5666666666666668,0.1379310344827586,0.1379310344827586,0.0964009287833229,0.1373613188694704,0.0706488958194369,0.124191910299825
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.438235294117647,0.0772023808729805,0.1637975940607519,0.0822249322032905,0.5326067574751786,0.0673590186055112,0.5652328842185967,0.5787878787878787,0.4212121212121211,0.3541894681487267,0.4320586823835598,0.9262631377414676,0.9728301740928124,0.5137931034482759,0.5137931034482759,0.4103062041200812,0.5137926552586647,0.5137931034482759,0.5137931034482759,0.142,0.1419999999999999,0.0986548144697159,0.1414088654424897,0.0865370606973234,0.105044786652439
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0857634648368782,0.2580133828160144,0.0995958063045614,0.4068769680611785,0.0458654153994525,0.344164336683546,0.8090909090909091,0.2168831168831168,0.1933797689348211,0.2058365195504783,0.946456092495666,0.9816336182608556,0.42,0.4200000000000001,0.3436781851817539,0.4199997042985869,0.4200000000000001,0.4200000000000001,0.1708333333333333,0.1708333333333333,0.1092895936033597,0.1704986114721325,0.0674172387684999,0.1052288742477318
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4045454545454545,0.0824470779418957,0.2415550645545574,0.0866535357797742,0.5478363558066905,0.0893010396877125,0.5321776290997918,0.5954545454545456,0.4362603305785125,0.3461878975501745,0.424155746438133,0.9713567011430536,0.9585722012464724,0.5235294117647059,0.5235294117647059,0.4237661138107096,0.5235290404664813,0.5235294117647059,0.5235294117647059,0.1720930232558139,0.1720930232558139,0.1108068457017364,0.1707883015082004,0.0681299680737903,0.1027390078169453
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.089752746785575,0.2498491704374057,0.1336217324597613,0.5488741650506357,0.1019642188625392,0.47540102416612,0.6545454545454545,0.4309750855205401,0.2507581993127595,0.3870456935533676,0.9901568189477422,0.9596029438301436,0.6857142857142857,0.6857142857142857,0.5192971775719507,0.685713535704971,0.6857142857142857,0.6857142857142857,0.1363636363636363,0.1363636363636363,0.0976629150779371,0.1358220564543021,0.0826966633608015,0.1092052010973085
2_Demonstration_Demonstrators_2_470,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0875,0.0800390529679106,0.1139393939393939,0.0765717862208831,0.1924747474747474,0.0894034121557522,0.238861464600779,0.9125,0.1702922077922078,0.0916770593337025,0.1112113813861423,0.9924178560628932,0.995736229473372,0.35,0.35,0.2915697748643379,0.3499998636565278,0.35,0.35,0.1833333333333333,0.1833333333333333,0.1293922063554335,0.1828917659648808,0.0531896866305006,0.0839592972767006
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2705882352941176,0.0753308733815629,0.2139379823075475,0.0454202866113301,0.4272515527950309,0.0635803384425054,0.4281973996739017,0.7294117647058824,0.2939222542163719,0.2585554351683627,0.2892387733466669,0.9656576264631302,0.9752440171057226,0.5111111111111112,0.5111111111111112,0.4294914669805483,0.5111106361402389,0.5111111111111112,0.5111111111111112,0.1516129032258063,0.1516129032258063,0.0989462643085561,0.1501894443487268,0.0754174050077852,0.1071256583529785
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0816496580927726,0.1509340659340659,0.0580215877859004,0.4467399267399267,0.088361519078793,0.4654819609176888,0.65,0.3636363636363636,0.2838115143681333,0.3654948648126182,0.99285633983515,0.9631457153894356,0.525,0.5249999999999999,0.4208380212159524,0.5249990512919651,0.5249999999999999,0.5249999999999999,0.1466666666666667,0.1466666666666666,0.0996733002795474,0.1453430599136844,0.0674129233577338,0.1202738177872067
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2028571428571428,0.1501654416433607,0.2028571428571428,0.1501654416433607,0.1658580131036168,1.0,0.0,0.0347014905660832,0.0194744685057099,0.9915850628824578,0.9955270974744164,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1011160338066015,0.1482685610318603,0.0510897657748618,0.1499999999999999
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1,0.238057498057498,0.1090521285309093,0.3754370629370629,0.0908032946718017,0.3216865558359346,0.825,0.175,0.1778276781257852,0.185374014453163,0.983701402765686,0.99382702599586,0.35,0.35,0.2854452878238342,0.3499999918934983,0.35,0.35,0.16875,0.1687499999999999,0.1056865352835475,0.1675705922747425,0.0714941993490582,0.1066746087741413
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0636363636363636,0.0582102203402986,0.1121978021978021,0.0814009005860285,0.1690975690975691,0.0894990341482729,0.1940947482469036,0.9363636363636364,0.0636363636363636,0.0667848128783165,0.0728087276501494,0.948541859445999,0.9884784597752372,0.35,0.35,0.282723030311561,0.3499995151807785,0.35,0.35,0.1363636363636364,0.1363636363636363,0.1035922592817352,0.1362662218940711,0.0838352297985704,0.082546763407904
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2961904761904762,0.1993731673619737,0.2961904761904762,0.1993731673619737,0.1482660841245834,1.0,0.0227272727272727,0.0322828257112457,0.0143303296631779,0.990307079739917,0.9952404565983806,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.1304464312991065,0.2192145940853704,0.0573950247956298,0.07227107615366
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4615384615384615,0.1060311442468478,0.2565975290730493,0.0704305168464251,0.6029102776058101,0.0757912995699487,0.5452466322891499,0.5833333333333334,0.4166666666666667,0.3337415196774803,0.4230367370415851,0.952266614406262,0.9546264864443936,0.6000000000000001,0.6000000000000001,0.4788021639351936,0.5999990967648521,0.6000000000000001,0.6000000000000001,0.1476190476190476,0.1476190476190475,0.1028862956834219,0.1469527557865912,0.0741602832806841,0.1102260465113952
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846153,0.0670599837467795,0.1929174652317067,0.0871036464678206,0.3683485674971743,0.0769955309528549,0.338859719442811,0.7846153846153847,0.2153846153846153,0.1947530212170242,0.2189392303534789,0.9636941616631648,0.9762719677641304,0.7,0.7,0.5887513429662906,0.6999995905083772,0.7,0.7,0.15,0.15,0.1082927435334458,0.1497623985065896,0.0721498409783527,0.1188606042376624
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4938775510204081,0.0538404324827466,0.2596878718003723,0.0585932142416227,0.6253271962571538,0.0509273116487129,0.6287394011242041,0.5276595744680852,0.482674772036474,0.3842315828085156,0.4873486319364233,0.9390124734388536,0.9592953345332328,0.5627906976744186,0.5627906976744187,0.4469344034126482,0.5627901403803401,0.5627906976744187,0.5627906976744187,0.1517241379310346,0.1517241379310345,0.1019891112549729,0.1509605077059324,0.0765592283475112,0.1095513802987551
2_Demonstration_Political_Rally_2_700,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.2718253968253968,0.0979282752321671,0.2884920634920634,0.0926534191741248,0.173462992842263,0.98,0.1221428571428571,0.0321967038431305,0.0669607622457672,0.9818841245560932,0.9931605991709912,0.1,0.0999999999999999,0.0512009175204419,0.099999578104838,0.0999999999999999,0.0999999999999999,0.1333333333333334,0.1333333333333333,0.0929702901540441,0.1331581057978703,0.0802483119170836,0.1067078450702033
20_Family_Group_Family_Group_20_272,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0555555555555555,0.0555555555555555,0.1677272727272727,0.0764244887411021,0.215,0.0783889961075137,0.194914849708266,0.9444444444444444,0.0555555555555555,0.0552733394536161,0.05945781559956,0.9636472323192128,0.9903154571288394,0.5,0.5,0.368180378931246,0.5,0.5,0.5,0.1583333333333333,0.1583333333333333,0.1095927194019416,0.158088533363437,0.0516294079630329,0.1335967236420369
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.0769309258162072,0.2014539356412421,0.0756900249679388,0.5581329158457642,0.051678899000823,0.5469053226906205,0.6000000000000001,0.4305719921104536,0.3355872046286556,0.4207337579475967,0.9774867108940408,0.9722715556903444,0.62,0.62,0.4994473097450951,0.6199994757687314,0.62,0.62,0.1193548387096774,0.1193548387096774,0.0889243897148681,0.1192788923993063,0.0883102800626172,0.1066874193245594
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.516,0.05499090833947,0.3367849497691678,0.0484454139157039,0.6781452537406627,0.0510742298566287,0.6054384699495854,0.5260869565217391,0.4778656126482214,0.3756160110308876,0.4871367693682042,0.9725210484300212,0.9604795356597368,0.6142857142857142,0.6142857142857142,0.4789704464795334,0.614285041241539,0.6142857142857142,0.6142857142857142,0.16125,0.16125,0.1038920325176063,0.1598776392012159,0.0689720304025757,0.1018307431790008
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0666666666666666,0.0544331053951817,0.0666666666666666,0.0544331053951817,0.1150425307566697,1.0,0.0,0.0242466908936627,0.0027377298032323,0.966221300407378,0.990483818593628,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.096859421476073,0.1199915747704269,0.0804171759871446,0.1199999999999999
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.0833333333333333,0.23161435927156,0.0722862107451205,0.5495742779870569,0.0876382746894775,0.515799387798095,0.608695652173913,0.391304347826087,0.3248783304043403,0.3967336191063512,0.958200522271216,0.9450285197497328,0.5882352941176471,0.5882352941176471,0.4839129355753337,0.5882345932194839,0.5882352941176471,0.5882352941176471,0.1595744680851063,0.1595744680851063,0.107556125233979,0.1586795556231773,0.0825988369558696,0.1010355577386236
42_Car_Racing_Car_Racing_42_263,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1048220125784067,0.2271328671328671,0.0546780260912826,0.4032400932400932,0.1211244168986025,0.3740178124845472,0.7666666666666666,0.2333333333333333,0.2135488975156159,0.2386121040249793,0.9643438558027476,0.981867360625702,0.525,0.525,0.4268381794886665,0.524999378508284,0.525,0.525,0.1588235294117647,0.1588235294117647,0.1035939667165183,0.1580888525034362,0.0839250768807559,0.0830399976129363
