test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4882352941176471,0.0874474632195206,0.2551359250970235,0.0965358846767033,0.619322520347692,0.0788319595129251,0.5564574851515016,0.5799999999999998,0.4596228956228955,0.3686988010913625,0.4576396906321415,0.9631627184471778,0.9355523396639704,0.6916666666666665,0.6916666666666665,0.5626601962239454,0.6916660458628767,0.6916666666666665,0.6916666666666665,0.1291666666666666,0.1277777777777777,0.0863270201693829,0.1278356772487121,0.0822653189677378,0.1044999142347468
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.0745355992499929,0.3529401163739567,0.0938303009450073,0.7293887897821805,0.0649176008250761,0.572362978961263,0.5555555555555556,0.5267473267473268,0.3876172063390146,0.5054496464754575,0.9640902063136974,0.9648657748693998,0.875,0.875,0.6664038887600724,0.8749986251414746,0.875,0.875,0.1186440677966101,0.1186440677966101,0.0901256843637819,0.1183725333790176,0.0849825760847157,0.1118755546300394
3_Riot_Riot_3_318,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.114564392373896,0.4568253968253968,0.1605417258989018,0.5533333333333333,0.1307918929994379,0.3527486538381635,0.825,0.2621212121212121,0.137976538525737,0.230157955825442,0.9969801615480312,0.9976867317830198,0.7,0.7,0.3510091513100163,0.7,0.7,0.7,0.1357142857142857,0.1357142857142857,0.0924835531178481,0.1337007413606469,0.0720947148706051,0.1214684213667694
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1256234452640111,0.4249499520087755,0.1189464669134512,0.5874119018236665,0.1181929552535049,0.4279087077425164,0.7125,0.2979166666666666,0.2715918866432379,0.3082459309413718,0.9755018551212028,0.9826714863504588,0.4600000000000001,0.4600000000000001,0.3638286100931217,0.4599999918934984,0.4600000000000001,0.4600000000000001,0.1354166666666666,0.1354166666666666,0.0922120570698826,0.1350769683144058,0.0823184652639632,0.106403293389441
12_Group_Group_12_Group_Group_12_182,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0574959574576069,0.2595758816347052,0.1123583123914736,0.3272139625080801,0.109378862989822,0.2466131356253608,0.9090909090909092,0.0909090909090909,0.0993665388748109,0.1007976976583312,0.9684112504171244,0.973121139395558,0.5,0.5,0.3978169233264771,0.4999992507424464,0.5,0.5,0.1235294117647058,0.1235294117647058,0.0919819354478554,0.1233739853565391,0.0910532146575326,0.1092582911014948
3_Riot_Riot_3_993,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.6695454545454547,0.0696845436148821,0.6943939393939396,0.0773286422112405,0.2835310154860362,0.925,0.3405573593073592,0.1212086979708482,0.2357295729870199,0.9977248580133568,0.9975945176603012,0.15,0.1499999999999999,0.0890157038688224,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1705882352941176,0.1705882352941176,0.100014760451038,0.1683014578517358,0.0750064707840923,0.1006578071304603
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.0991084517440394,0.3107475567678933,0.0959163867875325,0.7003869696822013,0.0750362890491333,0.6473940003724646,0.475,0.5287878787878788,0.417783461442424,0.5315396321700058,0.9534196180899468,0.9415352970839548,0.7300000000000001,0.7300000000000001,0.5806863025769075,0.7299989947328037,0.7300000000000001,0.7300000000000001,0.1436781609195402,0.1428160919540229,0.0952561078013372,0.1421653691863317,0.0798999782825507,0.1015189671243477
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384616,0.0376844575812796,0.2295888786136464,0.1019611145028146,0.431021571307949,0.083288048771553,0.2792963792980339,0.8727272727272727,0.1355371900826446,0.1453365557335529,0.1503545436055442,0.9753079420801848,0.9742082320850646,0.85,0.85,0.7129170815433972,0.849999532009574,0.85,0.85,0.105,0.1049999999999999,0.0815213656813641,0.1049283210471927,0.0951704572991412,0.1049999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571429,0.0966752594475674,0.2278483038597846,0.0575985926130971,0.8030664063107563,0.0704109643222805,0.7930599887097476,0.2930232558139535,0.7197850599013389,0.5350477729891955,0.7173416287270841,0.9381130925695904,0.9198039210149974,0.7913043478260867,0.7913043478260867,0.6048639552923146,0.7913034580933133,0.7913043478260867,0.7913043478260867,0.1254237288135593,0.1254237288135593,0.0882878547965216,0.1247305677823475,0.0844321805829535,0.1094916813158228
2_Demonstration_Political_Rally_2_700,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.4291305916305916,0.1399910460715399,0.4834595959595959,0.1403807558470708,0.2820524221177143,0.9,0.2569999999999999,0.0945437554953221,0.1871766716487092,0.9905241676544458,0.9953017704343626,0.1666666666666666,0.1666666666666666,0.0889446820182866,0.1666663854032254,0.1666666666666666,0.1666666666666666,0.1303030303030303,0.1303030303030302,0.0917973442965361,0.1296124381672271,0.0859982499274714,0.0973132551025338
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.2746653346653347,0.0899293985260924,0.3302580752580752,0.0945755426602634,0.2259049372286877,0.9222222222222224,0.0878787878787878,0.1034523826478532,0.0948415410155688,0.962825640617161,0.9906464592418666,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.144,0.144,0.0939431957622355,0.1422669973720146,0.0724826753538566,0.112131539959097
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.0795394908975717,0.2942522410808856,0.0645261238632379,0.776484150972642,0.0642732603837274,0.6832737091425874,0.4399999999999999,0.5853636363636364,0.4400047647314579,0.5822991972677116,0.9506699459643704,0.9570214924908128,0.7384615384615383,0.7384615384615383,0.5695246704512598,0.7384609230781833,0.7384615384615383,0.7384615384615383,0.1666666666666666,0.1666666666666666,0.0981471161633973,0.1645008573826728,0.0725835738776415,0.1116781833788587
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.704,0.0479999999999999,0.3928426308436205,0.0615825250654568,0.8210894546965799,0.0277869779454475,0.7455117059126897,0.3523809523809523,0.6766788766788768,0.5186320852765409,0.6701254558931988,0.951940123150291,0.9267482383192978,0.8,0.8,0.6127018002254397,0.7999989708811366,0.8,0.8,0.1338709677419355,0.1333333333333334,0.0881949779723994,0.1321536641245571,0.0816501677447548,0.1122659579542899
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2652813852813852,0.0696872354795217,0.2652813852813852,0.0696872354795217,0.1554046005444971,1.0,0.0,0.0611451948829036,0.0145718988591328,0.9802630844589724,0.9929766198695278,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1216666666666666,0.0877286066073256,0.1215219500404271,0.0846688771581389,0.1085420960562519
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.0778397570511225,0.23409437661875,0.0939935979884871,0.6456526704118801,0.0753846762753349,0.5636571958051035,0.5549999999999999,0.4753030303030304,0.3796383821806558,0.4750272261618555,0.9608059381119424,0.9592093127084792,0.7588235294117647,0.7588235294117647,0.6108727424140015,0.7588228308916878,0.7588235294117647,0.7588235294117647,0.1410714285714285,0.1410714285714285,0.0939025880840248,0.1385234211589125,0.0870688173806485,0.1024304424599106
