test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7623125996810207,0.1600254802237642,0.7623125996810207,0.1600254802237642,0.3359210180165783,1.0,0.0,0.1630998837722728,0.0926454421764204,0.9999191189231342,0.9994599848345184,0.0,0.0,0.0,0.0,0.0,0.0,0.2259259259259259,0.2259259259259259,0.1313065278286159,0.2135849225573304,0.0629730195420335,0.0907781344580838
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.76754218004218,0.262167416176302,0.86754218004218,0.0722725265652334,0.3874415099289628,0.9,0.0999999999999999,0.1906580558380416,0.1692852466896809,0.9996970012812546,0.9990401702832176,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.3099999999999999,0.3099999999999999,0.1651405368415288,0.2893781357615012,0.0401149786690534,0.1275246043045059
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.559918414918415,0.3135831794008038,0.559918414918415,0.3135831794008038,0.2314807235558052,1.0,0.0,0.0641091841687985,0.0434358295482877,0.9995724268709684,0.9989690369436772,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1413884040766521,0.1928860880313093,0.0524953952407115,0.0889412531580313
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.4263202075702075,0.2422994582590325,0.4425702075702075,0.2541140161946776,0.281360388716173,0.96,0.0399999999999999,0.1191449579463912,0.0734695952091187,0.9995522828392164,0.9989899408929432,0.2,0.1999999999999999,0.1978885293913937,0.1999993462571545,0.1999999999999999,0.1999999999999999,0.1925925925925925,0.1925925925925925,0.1266551750675051,0.1840849861751586,0.067186058064897,0.0829459120305563
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7459920634920636,0.273906265978349,0.7459920634920636,0.273906265978349,0.3273136674566602,1.0,0.0,0.2032534330785189,0.1075659143139786,0.9999770045031656,0.9997420232921856,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.2359999999999999,0.156946174124322,0.2239071139707485,0.048262948446474,0.1120249052357614
image_dall_3_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5190115440115439,0.1708004232627824,0.5281024531024532,0.1743484100416645,0.2683852777688591,0.98,0.0199999999999999,0.0370684893348513,0.0255134552252345,0.9996643376045778,0.9990324963398312,0.1,0.0999999999999999,0.0993245927691696,0.0999999430745461,0.0999999999999999,0.0999999999999999,0.2093749999999999,0.209375,0.1405225056399634,0.2007094598079267,0.0544765234905803,0.0985029778613805
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5306060606060605,0.1560422082087959,0.5606060606060607,0.1288906788961622,0.315650322243687,0.95,0.0499999999999999,0.0753335113339829,0.0674177337437863,0.9997796450352712,0.9991636947443284,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.2619047619047618,0.2619047619047618,0.100056903376293,0.2453850405414383,0.0524379358174927,0.0715507937883558
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6211688311688311,0.164915621617029,0.6366450216450217,0.1807211493035287,0.3110231826714569,0.9333333333333332,0.0666666666666666,0.1392912588454204,0.1127218497717696,0.9993228264491892,0.9986563371855112,0.1,0.0999999999999999,0.093155595505442,0.0999997915254358,0.0999999999999999,0.0999999999999999,0.3099999999999999,0.3099999999999999,0.2037443549131324,0.299297800347105,0.0454301789595394,0.1000706242617708
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6070299145299145,0.3346506739586481,0.6070299145299145,0.3346506739586481,0.1953045643426957,1.0,0.0,2.999850006299745e-05,3.636394848646642e-06,0.999767292608119,0.999131721167462,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.1461120471106045,0.2131029913900984,0.0555617981270231,0.0778274484028041
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4480952380952381,0.3789378280813626,0.4480952380952381,0.3789378280813626,0.2268786152636352,1.0,0.0,0.0001099659082591,1.2230831927691747e-05,0.99992430476549,0.9995204323939682,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.2090909090909091,0.1079785814555012,0.1955154805304824,0.0545498518357301,0.0909377413754707
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5515728715728716,0.150095946609272,0.5658585858585858,0.1443994492354892,0.2605830453213859,0.975,0.0249999999999999,0.1438728458314092,0.0985039355884811,0.9991940730279808,0.9985926240650842,0.1,0.0999999999999999,0.0990726797178409,0.0999998563340868,0.0999999999999999,0.0999999999999999,0.3222222222222222,0.3222222222222222,0.1498060571352676,0.3036222764934844,0.0278196349166514,0.0945691053856672
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4091666666666667,0.410224362730662,0.4091666666666667,0.410224362730662,0.200357873976288,1.0,0.0,0.0061222867138427,0.00161139534441,0.9998326879086368,0.9993395091487154,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.103243937704003,0.1292800264209665,0.0778522000643817,0.1111148999909591
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.4654861804861805,0.2132987197359004,0.4854861804861805,0.1961552870088568,0.2906922136028007,0.975,0.0249999999999999,0.0783119009253233,0.0572040942064215,0.9995054308824152,0.9988414312763068,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.217391304347826,0.217391304347826,0.1211383308435377,0.2046027163777129,0.0575857693797424,0.0892021331160024
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3588095238095238,0.2710775717144842,0.3588095238095238,0.2710775717144842,0.2560852267903945,1.0,0.0,0.0536959542957106,0.0248681835518671,0.9997670311253816,0.9991850550371412,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.1583333333333333,0.1242435869879719,0.1556481819908558,0.0500931356872615,0.133351045230371
image_dall_3_81,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5356676003734827,0.119929897387455,0.5567787114845937,0.115894503432722,0.2610467080115491,0.96,0.0399999999999999,0.0539404767753817,0.0433025768840863,0.999625038314696,0.9990903005939786,0.1,0.0999999999999999,0.0998812825475368,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2096774193548386,0.2096774193548386,0.1175372305874881,0.1994363328935475,0.0634359703231465,0.0919954885694093
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5508868092691621,0.3223089254331147,0.5508868092691621,0.3223089254331147,0.2593694905039991,1.0,0.0,0.0578938035286773,0.0311722531646864,0.9992750843518006,0.9986497521386262,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666667,0.2416666666666666,0.1483559316365668,0.2228457911915814,0.0500106713864083,0.0979655685978129
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7139646464646464,0.2727973640291319,0.7139646464646464,0.2727973640291319,0.2609486619360357,1.0,0.0,0.0117109891696331,0.0020080979052066,0.9998460475511594,0.9993467144277676,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.2545454545454545,0.1723437569258408,0.2435424313321589,0.0336085969397506,0.1295713067983117
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.612233893557423,0.2369270527612995,0.612233893557423,0.2369270527612995,0.2780809112882091,1.0,0.0,0.0292620009348664,0.0074363166199833,0.9995484803110838,0.9988995560474933,0.0,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.2121212121212121,0.173055800421332,0.2082545956009736,0.042487022673455,0.1106636274475369
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7671031746031746,0.138492910580936,0.7671031746031746,0.138492910580936,0.2565686471956838,1.0,0.0,0.1626281751791515,0.0652200987923332,0.99994720350476,0.9996297863153184,0.0,0.0,0.0,0.0,0.0,0.0,0.2368421052631578,0.2368421052631578,0.1156925311270086,0.218722350517035,0.0526533960433721,0.102661851770197
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4885531135531135,0.1679852641180386,0.4885531135531135,0.1679852641180386,0.1922076295857955,1.0,0.0,0.0155986448317636,0.0044164772850876,0.9993929456791244,0.998718627965537,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,0.207142857142857,0.1243634577647622,0.1967592505471502,0.061669489605804,0.1018160037011109
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4362914862914863,0.1643438011433742,0.4525252525252525,0.1817077901895142,0.2867286790027822,0.96,0.0399999999999999,0.1361941277905448,0.0880724948051904,0.9996767292548316,0.9990866196774424,0.1,0.0999999999999999,0.0993028575936261,0.0999999360149774,0.0999999999999999,0.0999999999999999,0.1533333333333332,0.1533333333333332,0.1052495026024016,0.1484428910760253,0.0711894187374086,0.1200217281192882
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.4087264859323684,0.1964014904782554,0.4421763693822518,0.1981091888542584,0.2805017071468717,0.94,0.06,0.0671664648438177,0.0633638149297732,0.9995377351022712,0.9987917785180248,0.3,0.3,0.2887475095527301,0.2999996020929714,0.3,0.3,0.1999999999999999,0.1999999999999999,0.1001707405720114,0.1941938948387628,0.0486798549190725,0.104422448087319
image_dall_3_129,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0654653670707977,0.5531585081585082,0.0982150543817539,0.5703962703962705,0.1054793493693228,0.3173496663901463,0.9571428571428572,0.0428571428571428,0.0572885676675598,0.0475531551058973,0.9996695907525084,0.9990554022156292,0.15,0.1499999999999999,0.1499995000049999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.211111111111111,0.211111111111111,0.1159212156320345,0.2032631741069246,0.0578690734307763,0.0912017587284932
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6370448179271709,0.2691375741464736,0.6370448179271709,0.2691375741464736,0.2574865281901521,1.0,0.0,0.0286165165505499,0.0089524211427055,0.9997696685127976,0.9992317405827182,0.0,0.0,0.0,0.0,0.0,0.0,0.2869565217391303,0.2869565217391303,0.1587249944809991,0.270441665781827,0.0305169126467814,0.0957258482023705
image_dall_3_67,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.5574929971988796,0.1352241213678598,0.5879586834733893,0.1498003743371387,0.2722129164483115,0.92,0.08,0.1349568358806899,0.1602333218759188,0.9993483737273386,0.9987344211113076,0.4,0.4,0.1857458625109125,0.4,0.4,0.4,0.3476190476190475,0.3476190476190475,0.1542542454189173,0.3225644646929003,0.0382665662984703,0.1143548368890986
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3524999999999999,0.2985625283476366,0.3524999999999999,0.2985625283476366,0.2022982012832811,1.0,0.0,0.0255712062906438,0.0095953129194708,0.9994437413751632,0.9988495293317494,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0991418944273665,0.130690772836624,0.0811624731375622,0.1000098529809986
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7055952380952382,0.2637822585618161,0.7055952380952382,0.2637822585618161,0.2363470588326641,1.0,0.0,0.1534449411752698,0.0523513889944331,0.999927930343088,0.9995834167935606,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.184,0.1082365036810541,0.1741763349133781,0.0576332334316882,0.104049533936957
image_dall_3_123,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5827051139435041,0.2123300415576424,0.5981813044196944,0.2220996728416686,0.2929273206435832,0.95,0.0499999999999999,0.1028772087827472,0.0671090254806658,0.999487608764833,0.9988484215327657,0.2,0.1999999999999999,0.1996286906354181,0.1999997426329631,0.1999999999999999,0.1999999999999999,0.2962962962962963,0.2962962962962962,0.1377578910984352,0.2762452059377476,0.0334041814666518,0.0889700916386626
image_dall_3_148,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5083858543417368,0.1828916698339967,0.522671568627451,0.1700707287296025,0.2451845321457351,0.98,0.0199999999999999,0.0536485785709951,0.0352638429119702,0.9995833860531615,0.9989048933118456,0.1,0.0999999999999999,0.0988464617909001,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2166666666666666,0.2166666666666666,0.1310088562119994,0.2109746942331606,0.0566897405045231,0.1100401902647838
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5325,0.2203976577711759,0.5325,0.2203976577711759,0.1903741597662814,1.0,0.0,0.0842226457868356,0.0480617793084698,0.9993277481768846,0.9985932230120068,0.0,0.0,0.0,0.0,0.0,0.0,0.2705882352941176,0.2705882352941176,0.0996103748591108,0.2491735070111007,0.0563365269300513,0.0912555196458736
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6492932067932068,0.2061901524901303,0.6492932067932068,0.2061901524901303,0.2330341351759348,1.0,0.0,0.0838139000407209,0.035726772751452,0.999523669274215,0.998940672169344,0.0,0.0,0.0,0.0,0.0,0.0,0.3899999999999999,0.3899999999999999,0.1629482798571696,0.3606394055880947,0.055016694349763,0.0825505272715474
image_dall_3_3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4606620503679327,0.1812994928469314,0.527847822112528,0.1490436485956024,0.320076359617987,0.8800000000000001,0.12,0.1328506425543226,0.1360723213201347,0.999282092548638,0.9985963059292118,0.1999999999999999,0.1999999999999999,0.1823633325721216,0.1999999414630603,0.1999999999999999,0.1999999999999999,0.2166666666666666,0.2166666666666666,0.1273277932760822,0.2073954993007721,0.0335091687735362,0.1125593541752623
image_dall_3_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5093298149219202,0.1742700989831497,0.5288786871023713,0.1682604669158779,0.2951641209973289,0.96,0.0399999999999999,0.1585913730298833,0.0866986347740674,0.999515262043952,0.9988303386206274,0.1,0.0999999999999999,0.0999960003199743,0.0999998889886688,0.0999999999999999,0.0999999999999999,0.2407407407407407,0.2407407407407406,0.1378641365157273,0.2298982094413994,0.066715823514074,0.0870981668999056
image_dall_3_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.5015186202686202,0.2259002956983901,0.5154609279609279,0.2364221825803425,0.309802995774585,0.96,0.0399999999999999,0.1634473016248088,0.0957708103465598,0.9990602879218964,0.9984767827733756,0.2,0.1999999999999999,0.1642872398100838,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3941176470588235,0.3941176470588234,0.147113998382974,0.3569773649689349,0.0470705405159494,0.1000426227931987
