test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.2244565217391304,0.3380771163188213,0.2869565217391304,0.3459179241524606,0.2755467446213792,0.9,0.0999999999999999,0.1653626558095041,0.1426829083762909,0.9994964763456652,0.9988808310564083,0.15,0.1499999999999999,0.1398405454520278,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.172,0.1719999999999999,0.14279824794905,0.1719502368882811,0.0320324610813934,0.1659999999999999
image_dall_3_10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1333333333333333,0.4457389162561577,0.2228497342437563,0.4912151067323481,0.2324476917049623,0.2863312057316202,0.8999999999999999,0.0999999999999999,0.1689803459518263,0.135251134066561,0.9996527417607662,0.9990294310672369,0.15,0.1499999999999999,0.1456608936189523,0.1499999910874043,0.1499999999999999,0.1499999999999999,0.2393939393939393,0.2393939393939393,0.1344597075197212,0.2230591921457016,0.0394917158641786,0.09101592598543
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3602777777777778,0.4423283827069524,0.3602777777777778,0.4423283827069524,0.3424684791974621,1.0,0.0,0.0137869803463525,0.0015741646418537,0.999912778348522,0.9995094917123256,0.0,0.0,0.0,0.0,0.0,0.0,0.1846153846153845,0.1846153846153845,0.1457274162834362,0.1799387153735145,0.1346202355258424,0.146169887660448
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3692207792207792,0.4523945585062129,0.3692207792207792,0.4523945585062129,0.2492152117609355,1.0,0.0,0.1260796073908268,0.0812122904659263,0.999614622375461,0.9988201206199652,0.0,0.0,0.0,0.0,0.0,0.0,0.2119999999999999,0.2119999999999999,0.1387382242516077,0.2028927241157548,0.0600024158379551,0.100018623533555
image_dall_3_131,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.3406549971767363,0.4179386288604484,0.4659796725014116,0.4095626083143008,0.4218106033941128,0.75,0.25,0.3586687986669521,0.2999152820102143,0.9995675246614376,0.9989279851757392,0.25,0.25,0.2434322673884218,0.2499999049831462,0.25,0.25,0.15,0.1499999999999999,0.1133546685818285,0.1475520779650722,0.0676646102922587,0.0970883366498024
image_dall_3_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.2283660130718954,0.2949315101313061,0.2483660130718954,0.285394385273181,0.209803521146154,0.98,0.0199999999999999,0.0868850644664165,0.0478681289444035,0.9989530889563888,0.9984350197582448,0.1,0.0999999999999999,0.0989442646956968,0.0999996731285772,0.0999999999999999,0.0999999999999999,0.11875,0.1187499999999999,0.1058677571345064,0.1186383271278157,0.0843756687488526,0.1140624999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4114035087719297,0.3569906020266706,0.4114035087719297,0.3569906020266706,0.2577017832587941,1.0,0.0,0.0001899601079974,3.0271997577877663e-05,0.9999560063070406,0.999648613438959,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1018509790842141,0.131501256577161,0.0761989588703122,0.1142998117037694
image_dall_3_9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.3001984126984126,0.321404136343412,0.3204365079365079,0.3241425327217555,0.220662184067945,0.96,0.0399999999999999,0.1124274626257189,0.0686405111270642,0.9992081409383669,0.9986073372644494,0.1,0.0999999999999999,0.0991971800436556,0.0999997617554636,0.0999999999999999,0.0999999999999999,0.2185185185185184,0.2185185185185184,0.1602447254345106,0.2102093014402899,0.022468036225361,0.107530941958932
image_dall_3_90,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.4365664160401002,0.2116389755236586,0.4936152882205514,0.2331419206355453,0.3642654332048829,0.875,0.125,0.1464880974349758,0.1380974843142085,0.9997785960204512,0.9992154954988176,0.25,0.25,0.233943118523756,0.2499994213910069,0.25,0.25,0.2043478260869564,0.2043478260869564,0.1056176881716639,0.1929036884376264,0.0439695213430548,0.1066034323499702
image_dall_3_117,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1527525231651946,0.2588608759661391,0.3495988185541722,0.3346184517237148,0.336943003793721,0.2911759068174748,0.9,0.1,0.1669770767158962,0.1382806069344835,0.9990745663957732,0.9985169090116592,0.3,0.3,0.2646226040628391,0.299998749152615,0.3,0.3,0.2058823529411765,0.2058823529411764,0.1400176616793342,0.1971911355411281,0.0303519635771474,0.1236043548311017
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3259358288770053,0.4154953748617418,0.3259358288770053,0.4154953748617418,0.2527533895905556,1.0,0.0,0.0620672590139781,0.0217909446082569,0.9998757549224738,0.9994489562787392,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.1761904761904762,0.1496512222333717,0.1754334547714208,0.048221988609506,0.111942532674888
image_dall_3_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.354047619047619,0.4345274624764912,0.364047619047619,0.4479209341672994,0.3312336405658004,0.9,0.0999999999999999,0.2818175982777169,0.191396763106658,0.999961277539846,0.999687856360536,0.1,0.0999999999999999,0.099979004409074,0.0999996675538967,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1373656662482097,0.2724710387093605,0.0538476056297814,0.080799522682449
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.447760210803689,0.3035446471268204,0.4727602108036891,0.2745475227700324,0.2644425298027137,0.975,0.0249999999999999,0.1532050245440515,0.0876209563572878,0.9991501634339026,0.9983611329763042,0.1,0.0999999999999999,0.0990726797178409,0.0999998563340868,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1892626949831689,0.2838943944430105,0.0169502110654725,0.0961847545870649
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1881944444444444,0.3763920920322908,0.1881944444444444,0.3763920920322908,0.2794031697384802,1.0,0.0,0.3416158064877178,0.154544370976149,0.9999578673361784,0.9996766875684172,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1599999999999999,0.1417836164631791,0.1583915673639656,0.0400171869695214,0.1599999999999999
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3534848484848485,0.3078898605143239,0.3534848484848485,0.3078898605143239,0.2485055768267639,1.0,0.0,0.1288201827432136,0.0665963052382021,0.9992574738524648,0.9985589624606368,0.0,0.0,0.0,0.0,0.0,0.0,0.2434782608695652,0.2434782608695652,0.1519881602187194,0.2269353290860669,0.0136930377509668,0.0958174675575933
image_dall_3_22,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.4244444444444444,0.2536547668401694,0.4377777777777777,0.2723559762108732,0.2724467483873944,0.95,0.0499999999999999,0.0694488800421987,0.0562419178833134,0.9997242695306918,0.9990913453834012,0.1,0.0999999999999999,0.0989619439377882,0.0999998608050169,0.0999999999999999,0.0999999999999999,0.2227272727272726,0.2227272727272726,0.1192956016128252,0.2095550947640528,0.0547062945858552,0.0707627116782901
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.269927536231884,0.2792312582218508,0.2865942028985507,0.2775393063741615,0.2148531300458787,0.98,0.0199999999999999,0.1257827943967342,0.0616088689503008,0.999555514531698,0.999068185390206,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1695652173913043,0.1695652173913044,0.0922670189880408,0.1585317646288548,0.0565275900830518,0.0913579191133629
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3647272727272727,0.4467078472855008,0.3647272727272727,0.4467078472855008,0.1914413732805832,1.0,0.0,0.0534767902635714,0.0151328561476416,0.9976153570217552,0.9979961481234522,0.0,0.0,0.0,0.0,0.0,0.0,0.3608695652173913,0.3608695652173913,0.2919275195966951,0.358498475056327,0.0130796736033674,0.0827533414572621
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3097222222222222,0.3925448193330096,0.3097222222222222,0.3925448193330096,0.2746890755703444,1.0,0.0,0.003487723092296,0.0007954277874937,0.9998605862453092,0.9993989720342012,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.0986425451221286,0.1698973697996177,0.0583369545150746,0.0750377793744146
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.3135897435897435,0.2815626303203239,0.3385897435897436,0.2858723974318126,0.2534254680181775,0.9666666666666668,0.0333333333333333,0.1332980689437316,0.0803584924374572,0.9988359800589948,0.998328154846781,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.135,0.135,0.0943928417844533,0.1319669773599421,0.0750048549548551,0.1050107951087631
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4756944444444445,0.4077429831128646,0.4756944444444445,0.4077429831128646,0.2060163266631126,1.0,0.0,0.0029240193802731,0.0003393226353109,0.9999029625894684,0.9994384121910308,0.0,0.0,0.0,0.0,0.0,0.0,0.1958333333333333,0.1958333333333333,0.1114882958091563,0.1837852456189995,0.0458493337570693,0.118798744321607
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2593073593073592,0.1845364723791078,0.2593073593073592,0.1845364723791078,0.2137960991632518,1.0,0.0,0.0721643577518476,0.0214255096628257,0.99949192714027,0.9989874050420696,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.089724817632961,0.158683984528641,0.0404076364643825,0.16
image_dall_3_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.3349358974358974,0.2098679790750983,0.3420787545787546,0.2211393842107834,0.269972211274858,0.98,0.0199999999999999,0.1239114243703348,0.0753220555090348,0.9996532700820998,0.9990580015207318,0.1,0.0999999999999999,0.0979115467087033,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1535714285714285,0.1535714285714285,0.1065620613725095,0.1448234449618579,0.0607312575055349,0.1250273121775044
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.5309610860154339,0.2818919337618606,0.5537922548466028,0.2805215896253555,0.2760459722690159,0.94,0.06,0.2056730756234189,0.1226286306024761,0.999591071335072,0.9990175700836752,0.3,0.3,0.2887475095527301,0.2999996020929714,0.3,0.3,0.2828571428571428,0.2828571428571428,0.1545661363509162,0.2656904807127148,0.0319102869943186,0.1186673498408288
image_dall_3_129,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0914732033918978,0.5290517420593323,0.2202749377386349,0.5516158446234348,0.2107374152960328,0.2960953477092858,0.9571428571428572,0.0428571428571428,0.120085078673997,0.0837833811139985,0.9997363683235888,0.999208774181798,0.1,0.0999999999999999,0.0992056761081841,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2557692307692308,0.2557692307692308,0.1973962408273669,0.2535055971742524,0.0436166643923811,0.0943349080262701
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4819340016708436,0.3716980040179337,0.4819340016708436,0.3716980040179337,0.2850887725829494,1.0,0.0,0.0660205878636048,0.0152450989883027,0.9997846768948644,0.9992320623229808,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1651181534799907,0.2421891718634732,0.0308084215356588,0.0846985544407748
image_dall_3_67,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.08,0.0979795897113271,0.2815406162464985,0.2645613539903108,0.3223753501400559,0.2812114795680455,0.2376623454279375,0.92,0.0799999999999999,0.1622955435031564,0.1469338823050572,0.999116162733148,0.9984678774822892,0.1333333333333333,0.1333333333333333,0.1051495082670677,0.1333332869808878,0.1333333333333333,0.1333333333333333,0.1464285714285714,0.1464285714285714,0.1126548762021139,0.1463110334004423,0.0714691846094194,0.1000891376693256
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2473776223776223,0.3316791123162155,0.2473776223776223,0.3316791123162155,0.1846712952973469,1.0,0.0,0.0162708643930136,0.0014748406762914,0.9991630175155404,0.9985369161945076,0.0,0.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.2454545454545455,0.1094238427986468,0.2446516706777937,0.0277720063154916,0.1363636363636364
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5547368421052632,0.320097130534312,0.5547368421052632,0.320097130534312,0.2810750334369589,1.0,0.0,0.103571176192569,0.0379255017177654,0.9999553574719774,0.999639933462856,0.0,0.0,0.0,0.0,0.0,0.0,0.2095238095238094,0.2095238095238094,0.1389962790726237,0.2028455122481851,0.0335351431522448,0.1381296652034588
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.5386913167347951,0.3199270833124424,0.563691316734795,0.2846818799995299,0.2490291490568577,0.975,0.0249999999999999,0.0511340024162687,0.0322115089167881,0.999006899381246,0.998511718746243,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.2875,0.2875,0.1604478710601685,0.2656859982538783,0.0187789335921243,0.1110014958854854
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2517040930084408,0.2404467993009187,0.2517040930084408,0.2404467993009187,0.1921897005823551,1.0,0.0,0.0505869217165985,0.0202842126399694,0.9991726098998372,0.9985981323872704,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.0996334640611049,0.1341078825623214,0.0667265829557088,0.1250103993302278
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0977272727272727,0.2226924833683443,0.0977272727272727,0.2226924833683443,0.2045589497491059,1.0,0.0,0.0947755967504071,0.0467042238029921,0.9992016886010568,0.998591477974896,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0543018787593735,0.0999999622435786,0.0999999999999999,0.0999999999999999
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3325,0.3657270156824623,0.3325,0.3657270156824623,0.2084283925977512,1.0,0.0,0.0787461023077109,0.024983973967482,0.9992827637353724,0.9987258301555548,0.0,0.0,0.0,0.0,0.0,0.0,0.2764705882352941,0.2764705882352941,0.1070394233007235,0.2574613760274358,0.0588303815714486,0.0589008940569595
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.06,0.0916515138991168,0.3280906593406593,0.3087292707482286,0.3632097069597069,0.3103936217657914,0.2319000378169646,0.94,0.0599999999999999,0.1257319724148352,0.0964742083063227,0.9989895822019026,0.9984977978454042,0.15,0.1499999999999999,0.1405260880763771,0.1499999707315301,0.1499999999999999,0.1499999999999999,0.223076923076923,0.223076923076923,0.1296230386342747,0.2048039245454654,0.0308071232957812,0.096261929985207
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3278439153439153,0.3431924191180954,0.3278439153439153,0.3431924191180954,0.2447872774550357,1.0,0.0,0.0967988920301972,0.0305296438310627,0.999599745915855,0.9989607739618176,0.0,0.0,0.0,0.0,0.0,0.0,0.1871794871794871,0.1871794871794871,0.1545852684857063,0.1854614711882324,0.0487387951686476,0.1090278062030526
image_dall_3_79,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1399999999999999,0.156204993518133,0.2189393939393939,0.3353665606877766,0.3306060606060606,0.322781898919336,0.332141916102267,0.86,0.1399999999999999,0.174548016468496,0.168430158002225,0.9987957227625518,0.9981056230909144,0.35,0.35,0.2977028271771638,0.35,0.35,0.35,0.2333333333333332,0.2333333333333332,0.1824699386002955,0.2267821313815571,0.0278414272975312,0.1111481109822709
