test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.2961705334307636,0.2951607450817428,0.3104562477164779,0.2977546812332773,0.2941104170442113,0.98,0.0199999999999999,0.0984552192493648,0.0563994505376251,0.999722774640847,0.9990688151984776,0.1,0.0999999999999999,0.0999740067582428,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1483870967741935,0.1483870967741935,0.0978722794565809,0.1431990203420599,0.0613022779602052,0.13066066428107
image_dall_3_90,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.319064039408867,0.239196800060123,0.4658497536945812,0.1910912304057525,0.4615477136802381,0.8,0.2,0.2357522198766198,0.2200102909117066,0.9998595929576546,0.9494906978515104,0.8,0.8,0.7143686320733658,0.7999969140853701,0.8,0.8,0.1333333333333333,0.1333333333333333,0.0990908464398679,0.1298414119721928,0.0833510573196253,0.0967185162689073
image_dall_3_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3835751748251748,0.3647456990660249,0.4952418414918415,0.3096402434880172,0.3648371366690763,0.8666666666666667,0.1333333333333333,0.2241392254010511,0.1834296603099513,0.999191402285161,0.9984101532551768,0.1333333333333333,0.1333333333333333,0.1246717577227666,0.1333329440238456,0.1333333333333333,0.1333333333333333,0.18,0.1799999999999999,0.1425731952719474,0.1769113719021184,0.0544329469647604,0.1158037311767819
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6001336675020885,0.3492279200126656,0.6001336675020885,0.3492279200126656,0.325404839230475,1.0,0.0,0.006032896213845,0.0011763726356127,0.9998593634815728,0.9993706372973804,0.0,0.0,0.0,0.0,0.0,0.0,0.2615384615384615,0.2615384615384615,0.1724871659137628,0.2484530728474796,0.030801846442297,0.0962252451065361
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5629365079365078,0.3904345780511368,0.5629365079365078,0.3904345780511368,0.2722512631019443,1.0,0.0,0.0654376437394244,0.0179728553501813,0.9999549046699449,0.9996560008698028,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.2636363636363635,0.1597418089186007,0.2465170019501751,0.0272788476448777,0.0886836034705692
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4034513634513634,0.3057721637625393,0.4071550671550671,0.3113543929695091,0.2803037384627539,0.975,0.0249999999999999,0.1087889899476643,0.0630850536747597,0.9993452853159612,0.9986561956461192,0.1,0.0999999999999999,0.0990726797178409,0.0999998563340868,0.0999999999999999,0.0999999999999999,0.1346938775510204,0.1346938775510203,0.1010242281955565,0.1307416517363046,0.0795985963165119,0.1030905588806708
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6037698412698413,0.3382593777732548,0.6037698412698413,0.3382593777732548,0.3266030169371453,1.0,0.0,0.3064994868096202,0.1592973118999572,0.999958587106878,0.999682547327532,0.0,0.0,0.0,0.0,0.0,0.0,0.1758620689655172,0.1758620689655171,0.1052850963016814,0.1690212835879672,0.0827602514801856,0.0827844707093866
image_dall_3_16,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.4859150326797385,0.267700340646808,0.5259150326797386,0.2349260942680441,0.3182341094554099,0.95,0.0499999999999999,0.170479587155828,0.1150387620792243,0.999539837769235,0.9988799707880688,0.2,0.1999999999999999,0.1801753105771916,0.1999999787029623,0.1999999999999999,0.1999999999999999,0.1868421052631578,0.1868421052631578,0.1158978830559714,0.1775168328034721,0.0579089672795706,0.0868952731944331
image_dall_3_22,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.3811251791686574,0.3233455009151585,0.4204108934543716,0.3059397164622913,0.3344916235090673,0.95,0.0499999999999999,0.0687889966724188,0.0555522800792226,0.9998557187675244,0.9993388732735752,0.2,0.1999999999999999,0.1958537755711585,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.22,0.2199999999999999,0.0850858058597412,0.2031344339350002,0.0800063716771709,0.0960138633542568
image_dall_3_81,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.14,0.1280624847486569,0.4129646089204913,0.3021246906616914,0.5172869532428356,0.2166905533157148,0.3374364799926588,0.86,0.1399999999999999,0.2239030616328167,0.1738960356227326,0.9995800483324212,0.9991128692788392,0.1399999999999999,0.1399999999999999,0.1399525130190147,0.1399999999999999,0.1399999999999999,0.1399999999999999,0.2310344827586206,0.2310344827586206,0.1031322032512472,0.2190500589767917,0.0551916698543336,0.0828365084065717
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3967619047619047,0.3751538339041338,0.3967619047619047,0.3751538339041338,0.2365614186077727,1.0,0.0,0.0458088118041879,0.0202049238699826,0.9992418874476148,0.9985710537119468,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.1318181818181817,0.1097420334622474,0.1316609285417948,0.0682254374573485,0.1318181818181817
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6777684407096172,0.3596835461754863,0.6777684407096172,0.3596835461754863,0.2883003791091514,1.0,0.0,0.0053313172270268,0.000755959499725,0.9998703008887914,0.9993746656572272,0.0,0.0,0.0,0.0,0.0,0.0,0.3736842105263158,0.3736842105263157,0.1631387443660523,0.3520645774202815,0.0368516818126498,0.0869057142600347
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4556926406926407,0.2984266735858332,0.489025974025974,0.2620667283880121,0.3315919761987784,0.9666666666666668,0.0333333333333333,0.1327781697134345,0.0780030369365542,0.9996025349822766,0.9989510600496444,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.184,0.1839999999999999,0.102311866681086,0.1788667614677727,0.0560747010845935,0.0960621415491475
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4594047619047619,0.4598809523809524,0.4594047619047619,0.4598809523809524,0.2558661844712191,1.0,0.0,0.1781681688985488,0.09331432194625,0.9999407238235848,0.9996061879777312,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142856,0.2357142857142856,0.1572753767216154,0.2218197050179542,0.0392903351216303,0.1000376687862799
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.2092261904761904,0.1835904292711214,0.2235119047619047,0.1942358220398391,0.2501103179781546,0.98,0.0199999999999999,0.0875605816818616,0.0437007877676889,0.9996461610851292,0.9990458673072796,0.1,0.0999999999999999,0.0987625058022971,0.0999995747911387,0.0999999999999999,0.0999999999999999,0.1052631578947368,0.1052631578947368,0.0814682994471695,0.1050870338603527,0.0947448423224463,0.1052631578947368
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4600503663003663,0.2178568649848798,0.4892170329670329,0.1975992943874235,0.2935377221997496,0.96,0.0399999999999999,0.1454880713529033,0.0885620609918667,0.9992021787558956,0.9986849389945064,0.1,0.0999999999999999,0.0991254890257278,0.099999896594645,0.0999999999999999,0.0999999999999999,0.1909090909090909,0.1909090909090909,0.117518734889136,0.1802541591728771,0.0515374894933669,0.1106449232887354
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.08,0.132664991614216,0.4886775362318841,0.2673615884741113,0.5092753623188406,0.2879327398309774,0.3048808472981119,0.92,0.0799999999999999,0.2219449913906546,0.1360699506912181,0.999671333525664,0.9990413133978407,0.1333333333333333,0.1333333333333333,0.1306245868433823,0.133333182415253,0.1333333333333333,0.1333333333333333,0.2566666666666666,0.2566666666666666,0.1222424863791309,0.2404391600400116,0.0602789217899135,0.0851810246353029
image_dall_3_129,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0571428571428571,0.5012268205211753,0.1811309396745019,0.5194086387029935,0.1706676361109186,0.2961587204131999,0.9714285714285716,0.0285714285714285,0.0523565035486871,0.0371384852526923,0.9996836977271696,0.9991046304900658,0.1,0.0999999999999999,0.0989471260451369,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2061224489795918,0.2061224489795918,0.1387343274464608,0.1988487803365482,0.0551329050045322,0.0970385946170001
image_dall_3_144,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.1416666666666666,0.2839454172900136,0.2041666666666666,0.3229905829380582,0.3442165452255836,0.9,0.0999999999999999,0.1524872984759498,0.113306861127832,0.9997745423345789,0.9992311976359722,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1111111111111111,0.111111111111111,0.0663716080026545,0.1105086664370696,0.0888892443503314,0.111111111111111
image_dall_3_67,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.0979795897113271,0.543308811819042,0.2730206129401381,0.5865518113599956,0.2705703618530099,0.3214163850530698,0.8800000000000001,0.1199999999999999,0.190062512218139,0.1745214956291361,0.9993931672882098,0.9988102812551488,0.15,0.1499999999999999,0.1320947849802606,0.1499999382903077,0.1499999999999999,0.1499999999999999,0.396,0.396,0.2193122179836742,0.3776644317838681,0.0200267930505321,0.1040716328668187
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.2499565217391304,0.3306449817701067,0.2832898550724637,0.3204096375794776,0.2626171457196219,0.9666666666666668,0.0333333333333333,0.0822824938870255,0.0474145827405869,0.9995687395284104,0.9989465396622822,0.1,0.0999999999999999,0.0998582013540771,0.0999999757894648,0.0999999999999999,0.0999999999999999,0.140625,0.1406249999999999,0.1098893679492856,0.1375358097863521,0.0656317872843886,0.1218952132729639
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5325396825396825,0.368607007839337,0.5325396825396825,0.368607007839337,0.2734502722715229,1.0,0.0,0.1283841874588025,0.0313572737433563,0.9999518690037588,0.9996665182779908,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.0982977323789452,0.1566510227462395,0.0708415052296626,0.1041790168762557
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4414620118068394,0.3728651092253309,0.4414620118068394,0.3728651092253309,0.2323943105394091,1.0,0.0,0.093662227295241,0.050160100996574,0.9992329521431008,0.9986607078110596,0.0,0.0,0.0,0.0,0.0,0.0,0.1763636363636363,0.1763636363636363,0.1313278207476451,0.1707626616034658,0.065461603848492,0.1081982578418482
image_dall_3_148,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.132664991614216,0.4645449457949458,0.30629405557902,0.5045123857623858,0.3095272440047756,0.297370262523548,0.9200000000000002,0.0799999999999999,0.165603370487918,0.1220181071201182,0.9996206578247986,0.999059933951724,0.1333333333333333,0.1333333333333333,0.1325643078606001,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2153846153846153,0.2153846153846153,0.1461138268186556,0.2114928055545724,0.0539056658390158,0.1154200016051731
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3913461538461538,0.3927516812645042,0.4246794871794871,0.3717043711692816,0.2355128090594103,0.9666666666666668,0.0333333333333333,0.1994311994980933,0.109933616607652,0.999297748624134,0.998665675362382,0.1,0.0999999999999999,0.0998891230733884,0.0999996358022141,0.0999999999999999,0.0999999999999999,0.2185185185185184,0.2185185185185184,0.1166689808056426,0.2060909612367353,0.059265547296645,0.0796872500690024
image_dall_3_85,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5357142857142857,0.3476414702487818,0.5523809523809524,0.3593167962824768,0.3271408370681289,0.9333333333333332,0.0666666666666666,0.1759282642241936,0.0928892787667778,0.9996552706674536,0.9990559046738706,0.1,0.0999999999999999,0.099940060933473,0.099999830432203,0.0999999999999999,0.0999999999999999,0.3296296296296295,0.3296296296296295,0.173952656154705,0.3098941908820493,0.0185925299788428,0.1019244690245441
image_dall_3_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3769194041252864,0.2686631617707151,0.3912051184110007,0.2672279339075284,0.2649927973485047,0.98,0.0199999999999999,0.0984037535797665,0.0614018916654179,0.9993065633155268,0.9986241577325012,0.1,0.0999999999999999,0.0989550348321722,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.193103448275862,0.193103448275862,0.1295482562983085,0.1847096154199702,0.0519045826970646,0.0966276168933397
