test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0809523809523809,0.1937808566607219,0.0809523809523809,0.1937808566607219,0.1479016727051839,1.0,0.0,0.0406877556084188,0.0149235410300826,0.9973546397235264,0.9977072310987736,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0650531745419195,0.0999998756880584,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.36,0.3686461718233352,0.36,0.3686461718233352,0.1806326109722402,1.0,0.0,1.99992000259992e-05,3.003036000036651e-06,0.999926908435685,0.9995171849141308,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857143,0.0946444412426669,0.2089777783512715,0.043079641024793,0.1143282335430387
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3655906593406593,0.326405111019293,0.3655906593406593,0.326405111019293,0.1790702619158911,1.0,0.0,0.0537863824385018,0.0192470282085804,0.9993353573077955,0.998606828206768,0.0,0.0,0.0,0.0,0.0,0.0,0.3049999999999999,0.3049999999999999,0.1475280918277963,0.2852823906241525,0.0505456147116406,0.0852970749595704
image_dall_3_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.2,0.1154700538379251,0.22,0.1301281419729542,0.1990104601320599,0.975,0.0249999999999999,0.0242030314498573,0.0279847339161896,0.9994558188275408,0.9987385119177484,0.1,0.0999999999999999,0.0892960790091706,0.0999996142606712,0.0999999999999999,0.0999999999999999,0.1571428571428571,0.1571428571428571,0.108469185750556,0.1571412982445938,0.0720918778925004,0.1145147184093438
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4275438596491228,0.3872385683703099,0.4275438596491228,0.3872385683703099,0.1403505260115277,1.0,0.0,0.0872740560775554,0.0412739899422297,0.9978276337402446,0.9975727718073464,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2419094335448486,0.3560765953618587,0.0110899845076812,0.1185428512188042
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1856410256410256,0.3712891343707423,0.1856410256410256,0.3712891343707423,0.1694191677708897,1.0,0.0,0.0005696297267786,9.035027452362394e-05,0.9997275573037387,0.9992054148069236,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.1733333333333333,0.1338409212124625,0.1721151688010557,0.0280009142896662,0.1733333333333333
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2816176470588235,0.4301791089115609,0.2816176470588235,0.4301791089115609,0.121175199231423,1.0,0.0,0.0672065079204884,0.027771247841875,0.9997762679097278,0.9992165819263308,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.2875,0.2212943224631602,0.2874722480328581,0.0096784812486269,0.146875
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.3492753623188406,0.2805229610834415,0.3759420289855072,0.2856155168797061,0.1665233548487818,0.95,0.0499999999999999,0.0934281763957538,0.0672029973065739,0.9969654288434124,0.9971906928132516,0.2,0.1999999999999999,0.1891986491216452,0.199999391064952,0.1999999999999999,0.1999999999999999,0.1875,0.1875,0.1173394827342603,0.175586349910098,0.0471206603843413,0.1043593641111189
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.2191176470588235,0.349025459854002,0.3191176470588235,0.4098722266933109,0.2368040235741472,0.9,0.0999999999999999,0.1212996953838943,0.1067922993879888,0.9997791128285262,0.9991894497041204,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1176470588235294,0.1176470588235293,0.0927410307156858,0.1152219391748031,0.082354661091676,0.1176470588235293
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.025,0.075,0.0914285714285714,0.2160120933878377,0.1164285714285714,0.2184371669802722,0.196449117584088,0.975,0.0249999999999999,0.0604172639330677,0.0507933360676211,0.9982515281098168,0.997592324405404,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0557332513054556,0.0999999143445068,0.0999999999999999,0.0999999999999999
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2443822843822844,0.2797490894254675,0.2443822843822844,0.2797490894254675,0.1857667144714868,1.0,0.0,0.0041541640316906,0.0010937707536865,0.9996206272429172,0.9989736666822832,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545455,0.1454545454545454,0.0995940984311072,0.1396797791384103,0.0593282105939364,0.1319236754053832
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2702380952380952,0.3281830002188611,0.2702380952380952,0.3281830002188611,0.1314376078819946,1.0,0.0,0.0891153456457824,0.0403560913865673,0.9987827920438004,0.9983624787899432,0.0,0.0,0.0,0.0,0.0,0.0,0.31875,0.31875,0.2401483512061879,0.3129092612877987,0.0250066932728371,0.096918409134841
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0714285714285714,0.2142857142857143,0.0714285714285714,0.2142857142857143,0.1115405810460226,1.0,0.0,0.0020786493127557,0.0001229257990174,0.9977280741140844,0.9972452868005036,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0555602208039498,0.0999999627587077,0.0999999999999999,0.0999999999999999
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1888544891640867,0.3777115160042651,0.1888544891640867,0.3777115160042651,0.1093741479308182,1.0,0.0,9.999700006999852e-06,2.3388970321981235e-07,0.999305532032616,0.9984446678774992,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.1789473684210526,0.1463625101656564,0.1773149125408621,0.0371876543311299,0.1500048458392507
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.229128784747792,0.1,0.229128784747792,0.1688488454484649,1.0,0.0,0.0904352704714674,0.0403698043052577,0.9984738148295756,0.9981857483439568,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0683201787047755,0.0999999011324094,0.0999999999999999,0.0999999999999999
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2523076923076923,0.3912844036626535,0.2523076923076923,0.3912844036626535,0.1805075691043436,1.0,0.0,0.003449318027768,0.0005595946562265,0.999904602548724,0.9994977749377508,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666666,0.1395668173019645,0.182837696185325,0.020023337939431,0.166688555232785
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2428571428571428,0.2532218694993459,0.2428571428571428,0.2532218694993459,0.15054436157212,1.0,0.0,0.015331202629407,0.0029425762939019,0.9991395923996416,0.9984515368937232,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.0894969642287959,0.2225529512373151,0.0433302764044533,0.0669296946919719
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2354037267080745,0.3286136295322026,0.2354037267080745,0.3286136295322026,0.1748254958292602,1.0,0.0,0.019209407370194,0.0079258223890913,0.999314716757187,0.9986279434968256,0.0,0.0,0.0,0.0,0.0,0.0,0.2588235294117647,0.2588235294117647,0.138465005282584,0.2426002168268498,0.0235535234506142,0.0589856770242169
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3026785714285714,0.2533227667976263,0.3026785714285714,0.2533227667976263,0.140814182963873,1.0,0.0,0.0652922308327144,0.028026611892897,0.9986838749935064,0.9981804695161246,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1052477423247215,0.2239097041543361,0.0524422679604413,0.0801396406303022
image_dall_3_129,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.4263116744366744,0.1897064068215864,0.4354025835275835,0.188660465748894,0.1689375311596591,0.9857142857142858,0.0142857142857142,0.0294085650211711,0.0215791048214462,0.9990722237684146,0.9984856060167412,0.1,0.0999999999999999,0.097895252080274,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2212121212121212,0.2212121212121212,0.1216711734141962,0.2137566035365599,0.0672416654167487,0.0864530284312795
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3080952380952381,0.3790894927816056,0.3080952380952381,0.3790894927816056,0.1978210838113548,1.0,0.0,0.0270330827829479,0.0083934069600657,0.9995813891911098,0.9989027472000068,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0944253468862891,0.1788729956170385,0.0625374828341358,0.0751568748515637
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.2512429971988795,0.2696078482529375,0.2712429971988795,0.2573687470374439,0.1808367091304253,0.98,0.0199999999999999,0.0772867861832313,0.0524002331593306,0.9990311120343918,0.9984011595640838,0.1,0.0999999999999999,0.046436465627728,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2285714285714286,0.2285714285714286,0.1348368098718897,0.2159990973291755,0.0217615088438148,0.1357848928788407
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2215909090909091,0.3426941899875743,0.2215909090909091,0.3426941899875743,0.187668626665782,1.0,0.0,0.0313054041033368,0.0098625530129874,0.9991396222306784,0.9984301409930292,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1011996764313274,0.167515074500439,0.066668438834798,0.1000183822251989
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3030701754385965,0.3854784114899801,0.3030701754385965,0.3854784114899801,0.1849385935506757,1.0,0.0,0.110263993416609,0.0359901355577447,0.9999047919349828,0.9995225316232388,0.0,0.0,0.0,0.0,0.0,0.0,0.1421052631578947,0.1421052631578947,0.096399540737174,0.1351517302540115,0.0736895233717788,0.1052719776394878
image_dall_3_123,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.264,0.29131426329653,0.2806666666666667,0.299458028964179,0.1826980226999987,0.975,0.0249999999999999,0.0670145427993703,0.035976629128455,0.9988303283576808,0.9981737123687342,0.1,0.0999999999999999,0.099814345317709,0.0999998713164815,0.0999999999999999,0.0999999999999999,0.1151515151515151,0.1151515151515151,0.0992370467558349,0.1140408129396986,0.0848512398483243,0.1151515151515151
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.388041958041958,0.3606071763814683,0.388041958041958,0.3606071763814683,0.1138922579286908,1.0,0.0,0.0094560878107685,0.003707280142854,0.997586431541426,0.9976388222016798,0.0,0.0,0.0,0.0,0.0,0.0,0.3761904761904762,0.3761904761904762,0.2221010200321521,0.3595480668842334,0.0428633014978288,0.0905355743640011
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1699999999999999,0.2874021572639983,0.1699999999999999,0.2874021572639983,0.1319707156255259,1.0,0.0,0.0681333894910866,0.0306358778100359,0.99528351711901,0.9969247440545445,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1699999999999999,0.0738501011242506,0.1591004069215202,0.0300568203084924,0.1699999999999999
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1869230769230769,0.3205173333015635,0.1869230769230769,0.3205173333015635,0.1801061784801993,1.0,0.0,0.0483486338874881,0.0131987081982019,0.9992008291008724,0.9986767056647974,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.1473684210526315,0.1010301733305762,0.1375797406881553,0.0526524721232848,0.1473684210526315
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2375,0.2401171589037318,0.2375,0.2401171589037318,0.1294695789906115,1.0,0.0,0.0681439635887432,0.0239662649754372,0.9980276291117244,0.9976079246456362,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.1687499999999999,0.0745582962579751,0.1687208673000507,0.0436222414919076,0.1687499999999999
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1538095238095237,0.2438174291873126,0.1538095238095237,0.2438174291873126,0.1421634088647912,1.0,0.0,0.1205541813901055,0.0491680518173465,0.9986315917964969,0.9981732203720868,0.0,0.0,0.0,0.0,0.0,0.0,0.108695652173913,0.108695652173913,0.0948363186659782,0.1086640022419841,0.0944625363731428,0.108695652173913
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.06,0.1712121212121212,0.3047715126633877,0.1912121212121212,0.29939470617004,0.1863431514137049,0.98,0.0199999999999999,0.0988593308436353,0.0605989152224798,0.9976242133640628,0.9974273443896842,0.1,0.0999999999999999,0.0923437774145589,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1944444444444444,0.1944444444444444,0.1693979259781007,0.1944441564426124,0.1944444444444444,0.1944444444444444
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.4319909800344583,0.3608203797321023,0.4632409800344583,0.3438473101216073,0.1826498395630624,0.95,0.0499999999999999,0.0518393425714241,0.0706412117357294,0.996977014400099,0.9972367578218106,0.2,0.1999999999999999,0.1030136647626307,0.19999985885295,0.1999999999999999,0.1999999999999999,0.3076923076923077,0.3076923076923077,0.1978895529454576,0.2896214074088596,0.0271081511124583,0.0905303608893095
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1547619047619047,0.251356862068342,0.1547619047619047,0.251356862068342,0.1773927968120459,1.0,0.0,0.0931880597834054,0.0488521320637969,0.9998191137145414,0.9992786500240348,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857142,0.1142857142857142,0.0780487966471835,0.1142122104739812,0.0857171625943852,0.1142857142857142
