test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_56,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.156204993518133,0.5135822510822511,0.2323497836290499,0.5921536796536796,0.1856594063055929,0.397699854853861,0.86,0.1399999999999999,0.2206590436807371,0.1698134430995424,0.9996823101888528,0.9990730936863204,0.175,0.175,0.1738350156796241,0.1749998762773461,0.175,0.175,0.2199999999999999,0.2199999999999999,0.1317429484450424,0.210854084575025,0.0628996857497105,0.1214829914493994
image_dall_3_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.1549193338482966,0.2028769841269841,0.2378103661217185,0.3728769841269841,0.2069091542221054,0.4498846236102194,0.8,0.1999999999999999,0.2489637775032469,0.2324830945900003,0.9992589551919002,0.9986984896003376,0.3333333333333333,0.3333333333333333,0.3060813201492259,0.3333332924290753,0.3333333333333333,0.3333333333333333,0.1466666666666667,0.1466666666666667,0.0932502964192042,0.1436422678553257,0.0666885763971582,0.1166744142990778
image_dall_3_74,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.3978571428571428,0.3009140459309747,0.6143452380952381,0.2060996669189002,0.5539610302666789,0.65,0.35,0.3401800572808557,0.3842529514916351,0.9997700667192684,0.9992765730422106,0.35,0.35,0.2797382861847,0.3499998245657342,0.35,0.35,0.1827586206896551,0.1827586206896551,0.1542508323725401,0.1803320808685539,0.0621531561852561,0.1258764753931995
image_dall_3_115,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.7505987201204593,0.1779268385156347,0.8003751176359872,0.1900389909594687,0.5360547089704231,0.7,0.3,0.2647312868878293,0.3020804485261094,0.9999619942057996,0.999683062262556,0.6,0.6,0.5339408393549995,0.5999997471538582,0.6,0.6,0.1693548387096773,0.1693548387096773,0.1262566983201671,0.1643827037122956,0.0758181523846877,0.1040488167604216
image_dall_3_65,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.3554945054945054,0.2966984126582144,0.3754945054945054,0.3056307704635184,0.3331103309355486,0.9666666666666668,0.0333333333333333,0.0404939172648244,0.03375121054372,0.9993303030498292,0.9986034568395642,0.1,0.0999999999999999,0.0990844595933573,0.0999998089440831,0.0999999999999999,0.0999999999999999,0.2266666666666667,0.2266666666666666,0.1991662104095962,0.2250558048858982,0.0267126259611092,0.1500783410109657
image_dall_3_40,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.125,0.1677050983124842,0.5430865625602468,0.3228692104512861,0.5870883940620784,0.303655343727085,0.4018498142081877,0.875,0.125,0.1960593091622227,0.1433702540185678,0.9997892065676476,0.999230342115836,0.1666666666666666,0.1666666666666666,0.1666057374310987,0.1666665037643504,0.1666666666666666,0.1666666666666666,0.2567567567567567,0.2567567567567567,0.1882952383753324,0.2489839671036628,0.054063785120866,0.0851987340743547
image_dall_3_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.1048220125784067,0.3441538067195962,0.1714786901755893,0.484850697548066,0.1466042322677358,0.4467054125301511,0.788888888888889,0.2111111111111111,0.2940048826233237,0.251771965645583,0.9996083166476872,0.9989641493746876,0.2375,0.2375,0.2259662529194399,0.2374999199888345,0.2375,0.2375,0.1567567567567567,0.1567567567567566,0.0891534505831002,0.1503345173769234,0.0621843665914434,0.1216654813784687
image_dall_3_28,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.2794230769230769,0.3238932566695027,0.3660897435897436,0.3019679113643602,0.3407914439372931,0.9,0.1,0.1748669032656978,0.1291278737438413,0.999741935459708,0.9991426552513104,0.3,0.3,0.2975304968759298,0.2999996658529044,0.3,0.3,0.1,0.0999999999999999,0.09294568121741,0.0999998828330691,0.0999999999999999,0.0999999999999999
image_dall_3_150,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666666,0.2333333333333333,0.3727107279693486,0.3552977663671482,0.5694220945083014,0.3120166263997095,0.5333010469540198,0.6333333333333333,0.3666666666666667,0.4418988696187569,0.3971114740991848,0.999464191297506,0.9989555638148716,0.3666666666666667,0.3666666666666667,0.3651945911084595,0.3666664308675513,0.3666666666666667,0.3666666666666667,0.1523809523809523,0.1523809523809523,0.1151061096688566,0.1503745157674381,0.0696936451745241,0.1143047486227089
image_dall_3_146,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.4,0.4898979485566356,0.41227555053642,0.4285280271196721,0.6266233766233766,0.4341165278164303,0.5640933445141967,0.6,0.4,0.6554250479099702,0.5225885799437453,0.9997209880610752,0.9991894528794626,0.4,0.4,0.3903772019714049,0.3999983890820137,0.4,0.4,0.1371428571428571,0.1371428571428571,0.1092977906017558,0.1352902629554022,0.062878096291887,0.1371428571428571
image_dall_3_114,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.8,0.4,0.4512626262626262,0.4513355375690095,0.888888888888889,0.2981423969999719,0.8551751337883623,0.2,0.8,0.7877133545105462,0.8000082042224255,0.99997628409535,0.8,0.8,0.8,0.7900220218638595,0.7999991915627456,0.8,0.8,0.1807692307692307,0.1807692307692307,0.1340040413235586,0.1787408396987085,0.0615462555485695,0.0923551949745718
image_dall_3_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.16583123951777,0.5358852258852258,0.1995652031564763,0.5819169719169719,0.2064090299883501,0.4276418785919273,0.8999999999999999,0.0999999999999999,0.2039668852815578,0.1528286303028616,0.9997091642938476,0.9991131016413564,0.1333333333333333,0.1333333333333333,0.1268213566602017,0.1333332892141744,0.1333333333333333,0.1333333333333333,0.13125,0.1312499999999999,0.0989765286659551,0.1282621719532816,0.0932024325039031,0.1031704744378374
image_dall_3_0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.1151751106899792,0.5891864295125165,0.1383820930737819,0.6843647656691134,0.0927997910462365,0.4867662537269456,0.7857142857142857,0.2142857142857142,0.2367664633571211,0.2312024533276509,0.9999250446047704,0.971018263800154,0.3,0.3,0.2906702179883552,0.2999997042777979,0.3,0.3,0.2033898305084745,0.2033898305084745,0.142569439693925,0.1951969181903784,0.0620470547353901,0.1042909906642643
image_dall_3_93,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7486516772700983,0.2720482322966741,0.7539148351648352,0.2763173960732122,0.3527491471020658,0.9,0.0999999999999999,0.1516876702515717,0.1109843275716074,0.9998357944941276,0.9993349629946212,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1755555555555555,0.1755555555555555,0.1295546031762932,0.1703208005311854,0.0977930972832473,0.1100551997498258
image_dall_3_82,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1666666666666666,0.3647710622710622,0.2997607640576023,0.4802838827838828,0.2452890548330886,0.3893501756175699,0.8333333333333334,0.1666666666666666,0.2446729454998709,0.192177464991832,0.9998489188958132,0.9993869493087582,0.5,0.5,0.4887728867904239,0.4999987745435903,0.5,0.5,0.14,0.14,0.1112817705229405,0.1380398770911358,0.0766733014376803,0.1000257268283044
image_dall_3_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4988801054018445,0.4266471771815889,0.5032279314888011,0.4314828369580475,0.3463317501713848,0.9,0.0999999999999999,0.1494093507036147,0.1120001812359058,0.9998090829105322,0.9993129042310236,0.1,0.0999999999999999,0.0999870016897802,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1232142857142857,0.1232142857142856,0.105055747351093,0.120763060929136,0.0785733672680955,0.1178592796239341
