test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0727272727272727,0.2181818181818181,0.0727272727272727,0.2181818181818181,0.0771137688276708,1.0,0.0,0.0108081805630238,0.0039903624546137,0.9973744468531116,0.9971061319598156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0864317127506329,0.0999998967543992,0.0999999999999999,0.0999999999999999
image_dall_3_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0666666666666666,0.283055900621118,0.3133592226054357,0.3016894409937888,0.316285997998029,0.1443527275204574,0.9666666666666668,0.0333333333333333,0.0384148367471193,0.0359511835710009,0.9992739770481484,0.9985485616228136,0.2,0.1999999999999999,0.1852160545276063,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2034482758620688,0.2034482758620689,0.1648053098374325,0.2013457916608537,0.0410987625382484,0.1104019266981043
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2242424242424242,0.3560960652878639,0.2242424242424242,0.3560960652878639,0.2816343585805241,1.0,0.0,0.1857770997108052,0.1046037748118103,0.999861030707033,0.999319370387716,0.0,0.0,0.0,0.0,0.0,0.0,0.1066666666666667,0.1066666666666666,0.0678911870785749,0.1063642796125172,0.0933337098953662,0.1066666666666666
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.175,0.35,0.175,0.35,0.1038089971890215,1.0,0.0,0.005627663326358,0.0038832446312468,0.998165736025126,0.9978333390827244,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0827129155445137,0.199946775247906,0.0005825171047253,0.1999999999999999
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0818181818181818,0.2454545454545454,0.0818181818181818,0.2454545454545454,0.1719210314472814,1.0,0.0,0.0881561624699592,0.0262369445405653,0.9991811229639452,0.998687281138514,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0639814938471272,0.0999998965341563,0.0999999999999999,0.0999999999999999
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.123311983412381,1.0,0.0,0.0350468193904901,0.0167118847040633,0.9967803054737912,0.9973521010248788,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1999560096778708,0.1999999002584501,0.0011527913843203,0.1999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.08,0.24,0.08,0.24,0.1457177058501949,1.0,0.0,1.99992000259992e-05,6.223402006045906e-06,0.9998799891431466,0.9994236443724344,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.061654652096364,0.0999999934082913,0.0999999999999999,0.0999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1428571428571428,0.2208004403689453,0.1428571428571428,0.2208004403689453,0.1567063555861554,1.0,0.0,0.0106428974024472,0.002988825422646,0.9984363095981934,0.9982170730321858,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.1034071036221414,0.1111084265288414,0.0952389958076998,0.0947740761759542
image_dall_3_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1224744871391589,0.1976190476190476,0.3271622646215334,0.2976190476190476,0.2872478683445374,0.2365668088427387,0.9,0.1,0.0884024969593551,0.1009997676288702,0.9994662142495828,0.9988639916512264,0.4,0.4,0.3571843160366829,0.399998457042685,0.4,0.4,0.1625,0.1624999999999999,0.1362693129762006,0.1623816566014346,0.0382844845451779,0.1624999999999999
image_dall_3_117,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.2229166666666666,0.2819897678403715,0.2479166666666666,0.2941043961475811,0.1657180758027183,0.9666666666666668,0.0333333333333333,0.0607542261213701,0.0499683037455994,0.9980569504569912,0.9976481647606936,0.1,0.0999999999999999,0.088207534687613,0.0999995830508716,0.0999999999999999,0.0999999999999999,0.1294117647058823,0.1294117647058823,0.0934333288286557,0.1243437236929823,0.0706632146378269,0.1294117647058823
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4257142857142857,0.3663833166150958,0.4257142857142857,0.3663833166150958,0.1979540404675284,1.0,0.0,0.0005796174381163,9.277736728784425e-05,0.999776709824501,0.999200375122492,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.105493833349467,0.2856005104914267,0.0288638725042559,0.0573365591413417
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1333333333333333,0.2768874620972691,0.1333333333333333,0.2768874620972691,0.15734490099756,1.0,0.0,0.0003597193758284,6.372280077171048e-05,0.9997735790583188,0.999013469493459,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0565181206527363,0.0999998217721528,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.1142137377985861,1.0,0.0,0.0330613288962572,0.0135248577845254,0.9957042268000208,0.9967692067553512,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0730710147254524,0.0999998761544073,0.0999999999999999,0.0999999999999999
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1857142857142857,0.2982944716831585,0.1857142857142857,0.2982944716831585,0.19031247696022,1.0,0.0,0.0458925675031008,0.015198630179186,0.9998115063750066,0.9992963879589852,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0685336813425295,0.0999998960241479,0.0999999999999999,0.0999999999999999
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0818181818181818,0.2454545454545454,0.0818181818181818,0.2454545454545454,0.147232395462459,1.0,0.0,0.0532359105018117,0.0327717225226223,0.9982428503956062,0.9979459463591918,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0894950663618247,0.0999998462328531,0.0999999999999999,0.0999999999999999
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1236363636363636,0.1928987230527249,0.1236363636363636,0.1928987230527249,0.1528738214991302,1.0,0.0,0.0054172251472354,0.0012602445964579,0.9995526672577206,0.9988722387556402,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.111111111111111,0.0701030004378107,0.1096673396022207,0.08897949502078,0.111111111111111
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3472002635046113,0.3623715436576096,0.3472002635046113,0.3623715436576096,0.0914345832709689,1.0,0.0,0.0015870559578772,0.0004038744972013,0.9977306321954058,0.9975238310145124,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.2520387159700784,0.3123579880237873,0.0250872770242105,0.0855849382157507
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1738095238095238,0.296244444631552,0.1738095238095238,0.296244444631552,0.1854550433335811,1.0,0.0,0.0019260746477092,8.038955768590704e-05,0.9985534927932048,0.9976552526598704,0.0,0.0,0.0,0.0,0.0,0.0,0.1047619047619047,0.1047619047619047,0.0934548725780891,0.1047618060113255,0.1047435068544754,0.1047619047619047
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0928571428571428,0.2785714285714286,0.0928571428571428,0.2785714285714286,0.202873759492588,1.0,0.0,0.0201934058729605,0.0046579174778613,0.9997471903775736,0.999250883067468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0887646154864457,0.0999998370837414,0.0999999999999999,0.0999999999999999
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2957142857142857,0.3564020889102529,0.2957142857142857,0.3564020889102529,0.128912987670468,1.0,0.0,0.0478249816907472,0.0247430169172495,0.9941078639514158,0.996672722069932,0.0,0.0,0.0,0.0,0.0,0.0,0.3538461538461537,0.3538461538461537,0.3123761605005472,0.3531302591963043,0.0154622816883317,0.100045266250899
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1723076923076923,0.3457125392046311,0.1723076923076923,0.3457125392046311,0.0640014182144051,1.0,0.0,0.0039740627722266,0.0006450704338879,0.9994361309878708,0.9988023162842652,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.1142857142857143,0.082868402797479,0.1102391569565089,0.0857164898973927,0.1142857142857143
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1083333333333333,0.2237620263682925,0.1083333333333333,0.2237620263682925,0.1221513058482925,1.0,0.0,0.013803866730239,0.0030682189810283,0.9987424232695804,0.9983106679288424,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0830613847996152,0.0999998336930977,0.0999999999999999,0.0999999999999999
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1748917748917748,0.2756913075246626,0.1748917748917748,0.2756913075246626,0.1207253613307375,1.0,0.0,0.050626007227898,0.0171377588340772,0.998867812889248,0.9983740604274568,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.1473684210526315,0.0976351238253619,0.1380127399476401,0.0579134991796273,0.131605925420773
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2653508771929824,0.3048119396604352,0.2653508771929824,0.3048119396604352,0.1090072717715747,1.0,0.0,0.0438870598815052,0.016980021332276,0.9941551355369584,0.9966277309173668,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1385782720449644,0.2151447563953219,0.0113356569335291,0.1556402420326431
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1735185185185185,0.2162465061921908,0.1735185185185185,0.2162465061921908,0.1120437156737169,1.0,0.0,0.0160367145999913,0.0069698262171154,0.997327777798208,0.9978997357069792,0.0,0.0,0.0,0.0,0.0,0.0,0.1260869565217391,0.1260869565217391,0.1044429156814219,0.1252536688746958,0.0913155047901603,0.0913495643843591
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0875,0.2625,0.0875,0.2625,0.0945387509126141,1.0,0.0,0.0054951476581491,0.0013848604541468,0.998481770287788,0.997890666647048,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0868851176692056,0.0999998309337346,0.0999999999999999,0.0999999999999999
image_dall_3_67,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.13796992481203,0.2767389731650964,0.1632330827067669,0.2846196780413906,0.1318971102422343,0.96,0.0399999999999999,0.0900873327882841,0.0681160268681556,0.9640997361937306,0.9920281751395504,0.1,0.0999999999999999,0.0983192073158695,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.14375,0.1437499999999999,0.0939274581191925,0.1360604977093575,0.0562785307563434,0.1437499999999999
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1590909090909091,0.319639518031803,0.1590909090909091,0.319639518031803,0.1054645738631038,1.0,0.0,0.0100579858014633,0.0002610279843519,0.9986487952521476,0.9980795043856348,0.0,0.0,0.0,0.0,0.0,0.0,0.1421052631578947,0.1421052631578947,0.1011326606385052,0.1349409671720926,0.0579103932508445,0.1421052631578947
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2274509803921568,0.3623421185040235,0.2274509803921568,0.3623421185040235,0.0878474105813336,1.0,0.0,0.1436103292786605,0.0693219191598479,0.9997452290763416,0.999181214608894,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222222,0.0921939921428625,0.1175755730722325,0.0777839694456026,0.1222222222222222
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1018181818181818,0.2461203092220759,0.1018181818181818,0.2461203092220759,0.1202536701973696,1.0,0.0,0.0103600963540504,0.0039361418771438,0.9978752953300918,0.9975956695869292,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0913214337160402,0.0999998391421815,0.0999999999999999,0.0999999999999999
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.085138470315202,1.0,0.0,0.0052021157544272,0.0018788316651619,0.98826227111056,0.9956264830810332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.057814496406829,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1833333333333333,0.313581462037113,0.1833333333333333,0.313581462037113,0.1173652334585296,1.0,0.0,0.0498491871534537,0.0253810284799956,0.998765364936488,0.998420177606444,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0910568034114312,0.1311005100149701,0.0611302148030357,0.1388888888888889
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2469230769230769,0.3312107964966969,0.2469230769230769,0.3312107964966969,0.1393276785884796,1.0,0.0,0.0258946624754374,0.0080401848980048,0.9985851018341494,0.9979754945898648,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0871250367110917,0.2687556839643201,0.0003941214523515,0.0601793395696729
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.1615942028985507,0.2869793944917368,0.2015942028985507,0.2753718152443344,0.1348479136636817,0.96,0.0399999999999999,0.0529415045603377,0.0518319075047123,0.9966317992022404,0.9972069052088076,0.2,0.1999999999999999,0.1662842129768199,0.1999998829261207,0.1999999999999999,0.1999999999999999,0.1526315789473684,0.1526315789473684,0.0954129680653283,0.139237864679126,0.0473716915042711,0.1526315789473684
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2784848484848484,0.2949917120748267,0.2784848484848484,0.2949917120748267,0.1295514386642194,1.0,0.0,0.0679093753289215,0.0252885594612734,0.998492294541269,0.998062193926868,0.0,0.0,0.0,0.0,0.0,0.0,0.2136363636363636,0.2136363636363636,0.1568554176850986,0.2056935614992058,0.0253210203445843,0.1227698058231492
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253678811672773,1.0,0.0,0.0998935185003408,0.0425928581866063,0.9970500190929472,0.9967125923466308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.392791845835324,0.3942314113820058,0.392791845835324,0.3942314113820058,0.0811018929810551,1.0,0.0,0.0442658474446895,0.0266725023969458,0.9946692434937162,0.9962621875548644,0.0,0.0,0.0,0.0,0.0,0.0,0.4052631578947368,0.4052631578947368,0.2719301186900683,0.3874466718453088,0.0107570578768104,0.0845203214807722
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.1762024073208644,1.0,0.0,0.0207360559863554,0.004310790964173,0.9998336818888492,0.9993200157141277,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1449212353086097,0.1974704121501315,0.1111532909186743,0.1999999999999999
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1894230769230769,0.3257345476950982,0.1894230769230769,0.3257345476950982,0.139389736782499,1.0,0.0,0.0051833060995899,0.0010251833842494,0.9978876338727656,0.9977691398830414,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0972355456010862,0.1273832211072618,0.0666700679607798,0.1333333333333333
