test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_9,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.4161069852880197,0.3451671575733635,0.430392699573734,0.3424202033453137,0.2943058527461696,0.98,0.0199999999999999,0.0932597416729505,0.0516919204873678,0.9997683101787558,0.999189121295263,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.284375,0.284375,0.1699962133559316,0.2729130951075706,0.0348222928983952,0.1078633977720469
image_dall_3_90,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.3008658008658009,0.2103989629688629,0.378982683982684,0.2136027519974307,0.3918391637064406,0.875,0.125,0.153980908085617,0.1396936344537551,0.9998386828632382,0.9993632266483236,0.25,0.25,0.2285916580233413,0.2499992285213425,0.25,0.25,0.1409090909090909,0.1409090909090909,0.0992274621529069,0.1332694483655156,0.0863767878455515,0.0864266895615467
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5944075489727665,0.3225905930033186,0.6087665233317407,0.3321528137088398,0.3162749589614664,0.9333333333333332,0.0666666666666666,0.1414067915716251,0.113617622507268,0.9993483672133592,0.9986762400179536,0.2,0.1999999999999999,0.176415069375226,0.1999991661017433,0.1999999999999999,0.1999999999999999,0.3791666666666666,0.3791666666666666,0.2492359534792672,0.3649169920376793,0.0169301282028516,0.108619409594341
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2885620915032679,0.380145715601728,0.2885620915032679,0.380145715601728,0.2420077011631317,1.0,0.0,0.0008392278808088,0.0001424347626889,0.9998064747817276,0.9993616392049456,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1396022109043576,0.1646035800367242,0.0333612479451522,0.1666666666666666
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2756410256410256,0.3587109839686037,0.2756410256410256,0.3587109839686037,0.2649058636861996,1.0,0.0,0.1644728323795936,0.0975840938614956,0.9999613978198976,0.999688515156979,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538462,0.087900666990569,0.1363057810837362,0.0846157160152074,0.100005818216873
image_dall_3_4,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.114564392373896,0.2961904761904761,0.2615651477751044,0.3628571428571429,0.2255409219698128,0.3168429804739041,0.925,0.0749999999999999,0.2146026136092201,0.1373576969528254,0.9993810773110896,0.9987441705980004,0.15,0.1499999999999999,0.144135664419743,0.1499996236995194,0.1499999999999999,0.1499999999999999,0.1722222222222222,0.1722222222222222,0.1108493274300635,0.1653808611502074,0.0708136678794225,0.1056031233173978
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6846428571428571,0.2704139610254255,0.6846428571428571,0.2704139610254255,0.2498350221538599,1.0,0.0,0.0617200547955488,0.0146723283967861,0.9999107877373442,0.9995115402561244,0.0,0.0,0.0,0.0,0.0,0.0,0.3583333333333333,0.3583333333333333,0.1152275484305986,0.3324001045659789,0.0416716832626744,0.0750559544290022
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.3692307692307692,0.3079998463075002,0.3942307692307693,0.2864042018963851,0.2973422900913804,0.975,0.0249999999999999,0.0952447700839302,0.0625292139872664,0.9995105373615336,0.9988633155796854,0.1,0.0999999999999999,0.0959269420409415,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2214285714285713,0.2214285714285713,0.1728403061659932,0.2186104982930181,0.0357323221581182,0.1196915595231752
image_dall_3_22,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4308126293995859,0.3296809680317814,0.4339376293995859,0.3339964107196738,0.2922850658850375,0.975,0.0249999999999999,0.044917207532871,0.0312265105374741,0.999745430763964,0.9991773377695192,0.1,0.0999999999999999,0.0979268877855792,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1544887528549661,0.1948756510245023,0.0561042898340738,0.0866254333794017
image_dall_3_81,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1496662954709576,0.4764825137556535,0.265458155366118,0.5525205974706882,0.2487976613391149,0.357630104295277,0.8400000000000001,0.1599999999999999,0.1814491434358818,0.1654589961652375,0.9996406810150508,0.999158902104471,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1723404255319148,0.1723404255319148,0.1365969044142136,0.1711103772995215,0.0681718445742931,0.0915529093311117
image_dall_3_133,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.503140350877193,0.3433748681722879,0.5531403508771929,0.3001537356166283,0.3031145139164309,0.95,0.0499999999999999,0.1436339436809064,0.0840733664708704,0.999078358875212,0.9985220998688056,0.1,0.0999999999999999,0.0991414351714154,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2142857142857142,0.2142857142857142,0.1501926871271401,0.2031107877060753,0.0371585643150701,0.1086138895020264
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3340166369578134,0.426998166808502,0.3340166369578134,0.426998166808502,0.2624562405679947,1.0,0.0,0.0532444379698214,0.0200405557874662,0.9998168183402862,0.99932694488204,0.0,0.0,0.0,0.0,0.0,0.0,0.2115384615384615,0.2115384615384615,0.1628254353513867,0.2065194061105533,0.0385819737622753,0.1115788491295044
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.4344075489727664,0.3488195899967746,0.4415504061156235,0.3565851338835136,0.3095591982367199,0.9666666666666668,0.0333333333333333,0.1106698498367163,0.0621564660629051,0.9995079859811332,0.9989311357925962,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2275862068965516,0.2275862068965516,0.1436696238750731,0.2198812804380497,0.0631743245245506,0.0931584664331165
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4517857142857142,0.3950556269852366,0.4517857142857142,0.3950556269852366,0.264892108924678,1.0,0.0,0.0155154239204312,0.001974277176261,0.9999451123994468,0.9996150173588666,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.1739130434782608,0.0965500844414246,0.167245515415286,0.0782643715996277,0.0869863765015513
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3928404928404928,0.2332968011876298,0.3928404928404928,0.2332968011876298,0.252571644213709,1.0,0.0,0.0688288127780568,0.0270049269441106,0.9996509128141522,0.999059528346616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.099854865236389,0.1881900266991853,0.0600249550107917,0.0840823768276556
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.303015873015873,0.3049573199551129,0.3141269841269841,0.3206376316088442,0.3017810266013998,0.96,0.0399999999999999,0.0834160551988828,0.0618082534287382,0.9995859142209907,0.9990335771238196,0.1,0.0999999999999999,0.0982586309479778,0.0999999360149774,0.0999999999999999,0.0999999999999999,0.1378378378378378,0.1378378378378378,0.1100297148110002,0.1355418826306111,0.0729795926346789,0.114888439068027
image_dall_3_151,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.3107142857142857,0.2890774284464081,0.3232142857142857,0.2942433559051607,0.2480419599275334,0.98,0.0199999999999999,0.1335887839833841,0.0483176320867484,0.998432280025007,0.9983508863083324,0.1,0.0999999999999999,0.0975895384014833,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1869565217391303,0.1869565217391303,0.1219369121482559,0.175842499007019,0.0608853274262867,0.0870046729858827
image_dall_3_129,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0654653670707977,0.4600375881577926,0.2136944666243449,0.4885729416931462,0.1996149622478111,0.3178049169820448,0.9571428571428572,0.0428571428571428,0.0849104903484022,0.0605816703602842,0.999727531400708,0.9991523797474756,0.15,0.1499999999999999,0.1478952520802741,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1897959183673469,0.1897959183673469,0.1442784933022019,0.1844085435912914,0.0469978226013375,0.1031617821242778
image_dall_3_144,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.4026515151515151,0.406542289145778,0.4669372294372295,0.3960094429114299,0.3142358812925818,0.9,0.0999999999999999,0.1296240422949579,0.1093169012083971,0.9996751921026223,0.9990531341132268,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1677419354838709,0.1677419354838709,0.1198916473930516,0.1622000125332145,0.0677446972082564,0.0935719729628011
image_dall_3_67,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1,0.3985930735930735,0.3335880042770048,0.4426406926406926,0.3347865802407961,0.2992942007294848,0.9,0.1,0.1367616667334072,0.1589064245044783,0.9995257358345456,0.9988781066429286,0.1666666666666666,0.1666666666666666,0.1025806105116252,0.1666666203142212,0.1666666666666666,0.1666666666666666,0.2999999999999999,0.2999999999999999,0.1076611000049914,0.2797386173449671,0.0782620230284828,0.0848081925125965
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4795847268673355,0.3472300148949873,0.4851402824228911,0.3532378817363666,0.2925030719232513,0.9666666666666668,0.0333333333333333,0.1204817433865285,0.0776741189467518,0.9996107868142358,0.9989472721152696,0.1,0.0999999999999999,0.0998582013540771,0.0999999757894648,0.0999999999999999,0.0999999999999999,0.2249999999999999,0.2249999999999999,0.1431073731274258,0.214173645940591,0.0639055043927143,0.1041948085349222
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.6017304917304918,0.4070199492075927,0.6017304917304918,0.4070199492075927,0.3124405804490587,1.0,0.0,0.1625450242250356,0.0246437687090929,0.9999573334209684,0.9996781755607546,0.0,0.0,0.0,0.0,0.0,0.0,0.1799999999999999,0.1799999999999999,0.1498570770646242,0.1773701099180784,0.069584128246851,0.1100164956638393
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4904143264143264,0.3373457354816099,0.4904143264143264,0.3373457354816099,0.2603823222608818,1.0,0.0,0.095479479717525,0.0460392400204952,0.9993521573135016,0.9987198536215018,0.0,0.0,0.0,0.0,0.0,0.0,0.2783783783783783,0.2783783783783783,0.2396655356762324,0.2767084978733665,0.037878547552354,0.085236250432386
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.3085714285714285,0.2773931123433136,0.3452380952380952,0.2555528443117542,0.2507685252830726,0.96,0.0399999999999999,0.1531144484757688,0.0934343059517731,0.9995462696546557,0.9988550024806636,0.1,0.0999999999999999,0.09942323089545,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1916666666666666,0.1916666666666666,0.1361567034020991,0.184705527274626,0.054199243818772,0.0751021383833574
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.2902097902097902,0.3481497519633841,0.2947552447552447,0.3558190116544105,0.2521027166940412,0.9666666666666668,0.0333333333333333,0.081796091321342,0.0565973366253115,0.999598347367408,0.9990321442979396,0.1,0.0999999999999999,0.0943031468960119,0.0999996038530875,0.0999999999999999,0.0999999999999999,0.205,0.205,0.1799194978971366,0.2048216988401539,0.0500041948731729,0.0775470989565725
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3467105263157894,0.3294213690179357,0.3467105263157894,0.3294213690179357,0.2474740155106162,1.0,0.0,0.0893587617948316,0.0230385630362712,0.9995277869445276,0.998899602639944,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.217391304347826,0.1484433809191394,0.2030918025702287,0.0261283215289356,0.087061646878493
image_dall_3_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.132664991614216,0.3262429971988795,0.2572595922707307,0.3967086834733893,0.2651240694301998,0.3252675045328815,0.8799999999999999,0.12,0.1647060855523408,0.1523203219997482,0.9993350867889124,0.9986830207230863,0.2,0.1999999999999999,0.1822407283038804,0.1999999414630603,0.1999999999999999,0.1999999999999999,0.2222222222222222,0.2222222222222222,0.1179360705274215,0.2108036351651062,0.0444732073851925,0.1194607801852452
image_dall_3_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4312614468864469,0.2398292305835849,0.4454975579975579,0.2480294863362612,0.2869712998029056,0.96,0.0399999999999999,0.1209065401584136,0.0719883450022352,0.9994882726522226,0.99886156790519,0.1,0.0999999999999999,0.0995534522740246,0.0999998805144536,0.0999999999999999,0.0999999999999999,0.1674999999999999,0.1674999999999999,0.0982987955820301,0.1637687874239351,0.0650120663059595,0.1000353882854553
