test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_73,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.4664855072463768,0.3967261016324059,0.5831521739130434,0.4068039156687195,0.4989637194603273,0.8,0.1999999999999999,0.2033359471225044,0.2007676286512814,0.9999806705151508,0.9997745429508378,0.2,0.1999999999999999,0.1999980000199998,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1242424242424242,0.1242424242424242,0.1013429319157955,0.1235747403978023,0.0909095200593635,0.0969774864649579
image_dall_3_9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.4300567488067489,0.2689134942492723,0.4776763514263514,0.2594211543809463,0.3914596204824276,0.9,0.1,0.1942938247470942,0.1301111702890469,0.9998230951028888,0.9992791910304136,0.25,0.25,0.2492856029065339,0.2499999430745462,0.25,0.25,0.1241379310344827,0.1241379310344827,0.093399155699949,0.1217229629673011,0.0863521400863408,0.1103572156385808
image_dall_3_90,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.4686031746031746,0.1862285350620387,0.5311746031746032,0.1804853790013411,0.4175164991351514,0.875,0.125,0.2140997788814169,0.178991171742397,0.999856027033282,0.9993964444470332,0.5,0.5,0.4464803950458536,0.4999980713033563,0.5,0.5,0.1793103448275861,0.1793103448275861,0.1161663564789588,0.1724293437850026,0.0724364778537088,0.1000947589185019
image_dall_3_117,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.5035714285714286,0.2808923462896091,0.5373809523809523,0.2941975711734442,0.386624759883793,0.9,0.0999999999999999,0.1925784005338197,0.1591658437528085,0.9995440662134446,0.9989056845897668,0.15,0.1499999999999999,0.1372593628492485,0.1499995830508716,0.1499999999999999,0.1499999999999999,0.151111111111111,0.151111111111111,0.1245230656243666,0.1472128019070387,0.0668053606957258,0.1133852261226944
image_dall_3_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4226666666666666,0.368723925631811,0.5226666666666666,0.3760638243702789,0.3740493741577152,0.9,0.0999999999999999,0.1261142062546212,0.1075226555845967,0.9999180158159502,0.9995353167120214,0.1,0.0999999999999999,0.0999960001599935,0.0999996363605151,0.0999999999999999,0.0999999999999999,0.1384615384615384,0.1384615384615384,0.1000457382257329,0.1360243965264037,0.0836728933085556,0.1153970363944967
image_dall_3_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.4125,0.4293464204642122,0.5625,0.4616149355961439,0.4409613736770525,0.8,0.1999999999999999,0.2907964604826725,0.2180738543225592,0.9999653633905627,0.9996999203731446,0.2,0.1999999999999999,0.1999580088181481,0.1999993351077935,0.1999999999999999,0.1999999999999999,0.1459459459459459,0.1459459459459458,0.1033747932206767,0.1402504513175153,0.070272660807154,0.113525124107555
image_dall_3_4,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.4782804232804233,0.2674469051321249,0.5316137566137566,0.2396760353369523,0.3444689180782323,0.925,0.0749999999999999,0.1598870385421042,0.1294299307270413,0.9994440179216252,0.9987589728300852,0.15,0.1499999999999999,0.1463723419982523,0.1499997041003248,0.1499999999999999,0.1499999999999999,0.1194029850746268,0.1194029850746268,0.1020190733759344,0.1178433742131707,0.085095954287211,0.108977128217687
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4904511278195488,0.3594903712924252,0.4957142857142857,0.3664591249367834,0.3699718055694563,0.9,0.0999999999999999,0.1175259349322455,0.1022728480047166,0.9999488252272724,0.999637800405146,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1228571428571428,0.1228571428571428,0.1030103549668037,0.1206776980003143,0.0857154796098088,0.1085752731955913
image_dall_3_16,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1600781059358212,0.6586583872694687,0.2583560272618689,0.6815342042629328,0.2627684263871557,0.3733030630973561,0.925,0.0749999999999999,0.1526041140470418,0.1204302199633582,0.9996829938976468,0.9990428293507836,0.15,0.1499999999999999,0.1390142067495426,0.149999794588129,0.1499999999999999,0.1499999999999999,0.2464285714285714,0.2464285714285714,0.1250622322124998,0.2329204975513662,0.0686872474375451,0.1054136424576175
image_dall_3_22,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.3700793650793651,0.2551046129877883,0.3963293650793651,0.2583132969883328,0.3701410645577699,0.95,0.0499999999999999,0.0752497255510059,0.0553986460129914,0.999853773713714,0.9993963049008414,0.1,0.0999999999999999,0.0999955002249878,0.0999998608050169,0.0999999999999999,0.0999999999999999,0.1586206896551723,0.1586206896551723,0.1251356777999686,0.1529766494921404,0.0586274802484751,0.1258750939670834
image_dall_3_81,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1399999999999999,0.1280624847486569,0.4359938672438671,0.2456286596436078,0.4971645021645021,0.24839640920877,0.3684835024854026,0.86,0.1399999999999999,0.2223701034962664,0.1818257457779596,0.9997351704078362,0.9993025185182473,0.175,0.175,0.175,0.175,0.175,0.175,0.1352941176470588,0.1352941176470588,0.1024592744790557,0.1330968407965143,0.0804090494393227,0.1039431297411346
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5961328526545917,0.3670545821070384,0.5961328526545917,0.3670545821070384,0.2977467469806374,1.0,0.0,0.0729854158193545,0.0216868604804639,0.999540868528762,0.9988409928048044,0.0,0.0,0.0,0.0,0.0,0.0,0.2148936170212765,0.2148936170212765,0.1490155218282223,0.2086163317239875,0.0659665001703693,0.0851624525398361
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.18,0.36,0.18,0.36,0.2367482980518069,1.0,0.0,0.0449713772368531,0.0171993768892531,0.9998259080086274,0.9993328323907194,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1124999999999999,0.1106838549891853,0.1124922116971217,0.0875010595868424,0.1124999999999999
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.5347245254745255,0.3400613098610884,0.5597245254745256,0.3271551133494827,0.3710757255018388,0.9666666666666668,0.0333333333333333,0.1213141889840482,0.0626444771548599,0.9996944222106876,0.999124029121501,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2309523809523809,0.2309523809523809,0.1931662316720444,0.2269480065682768,0.0344781901929268,0.1143444312604455
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4519736842105263,0.4018779616313103,0.5519736842105263,0.4013865458667388,0.4008895349368456,0.9,0.0999999999999999,0.2238147731344298,0.1276938761620377,0.9999810846360192,0.9997756934139564,0.1,0.0999999999999999,0.099874158560214,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.196875,0.196875,0.156793925043748,0.1941430709649722,0.0468837396861712,0.0906758092889398
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4732212475633527,0.255874986992357,0.4875069618490671,0.2489003854860418,0.3136539850446475,0.98,0.0199999999999999,0.0560749219301894,0.0301790623314541,0.9997522681355224,0.999268119889662,0.1,0.0999999999999999,0.0987625058022971,0.0999995747911387,0.0999999999999999,0.0999999999999999,0.2294117647058823,0.2294117647058823,0.158266890615677,0.2217011965297826,0.0353839225583872,0.1118122403000837
image_dall_3_47,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1264911064067352,0.3391774891774891,0.2566538304718322,0.4996536796536796,0.1474508442377553,0.4670489111559273,0.8,0.1999999999999999,0.3008510542758027,0.242819924591207,0.9998049260861672,0.999300016639488,0.1999999999999999,0.1999999999999999,0.1976885796136245,0.1999998636768932,0.1999999999999999,0.1999999999999999,0.1956521739130434,0.1956521739130434,0.1261966250969839,0.1883356416673927,0.0532557965239835,0.1239401139579014
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.132664991614216,0.4224551184110007,0.2429171767743453,0.4882126941685765,0.184939401109004,0.3597479821530295,0.9200000000000002,0.0799999999999999,0.2295855713632829,0.154805534904283,0.9997564246259892,0.9991755227008448,0.1333333333333333,0.1333333333333333,0.1302822163333836,0.1333332266271451,0.1333333333333333,0.1333333333333333,0.1833333333333332,0.1833333333333332,0.0980530707646576,0.1766870560404571,0.0496420301076877,0.1233636068995301
image_dall_3_129,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0857142857142857,0.5078729944519418,0.2168387667683837,0.5728414470519734,0.1777452286944798,0.4066036695502172,0.8857142857142858,0.1142857142857142,0.1389248135014038,0.1236413612444797,0.9998178290945248,0.9993026530270818,0.1999999999999999,0.1999999999999999,0.1984209390652055,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1457142857142857,0.1457142857142856,0.1022845316439507,0.1407175440086273,0.0786256197145023,0.1100206189459926
image_dall_3_144,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.33166247903554,0.5037878787878788,0.3620110457502354,0.5628787878787879,0.4053143583803497,0.4651307577533775,0.8,0.2,0.2254325061463397,0.209253477758852,0.9998592302650314,0.9994106569261392,0.2,0.2,0.1996095191550054,0.1999999858436915,0.2,0.2,0.2521739130434782,0.2521739130434782,0.184989482885369,0.2439932640912381,0.0609723928125104,0.0891667875603663
image_dall_3_67,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.1661324772583615,0.3488896520146519,0.2782956921814803,0.458919413919414,0.2585938653764772,0.4027639127639889,0.8200000000000001,0.18,0.1797062537214728,0.2268911311561917,0.9997154419114372,0.9991066231164536,0.2249999999999999,0.2249999999999999,0.1633764890615598,0.2249998070519472,0.2249999999999999,0.2249999999999999,0.2066666666666666,0.2066666666666665,0.1374293406760775,0.2010698532352982,0.0597504277251303,0.1033774391035223
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5416146353646354,0.2990865412059564,0.5416146353646354,0.2990865412059564,0.2851463060982808,1.0,0.0,0.0896081052192122,0.0469854675609454,0.9996824842765883,0.9990692560024924,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.1504711050126291,0.2725960842298094,0.0561334552563215,0.0960498696366099
image_dall_3_102,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.4000000000000001,0.5518181818181819,0.3252475217633843,0.6718181818181818,0.3081389082489575,0.4927640832731912,0.8,0.1999999999999999,0.3866448940229343,0.2638506638447602,0.9999776932822853,0.9997700102528744,0.2,0.1999999999999999,0.1999080423005417,0.1999998271664576,0.1999999999999999,0.1999999999999999,0.137037037037037,0.137037037037037,0.0844713866898177,0.1334403821904954,0.0814925697166042,0.1037380508588651
image_dall_3_123,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.4800108181203516,0.3099266435462713,0.5125598377281947,0.3161941999515418,0.3728225040114302,0.925,0.075,0.1942906634578524,0.1263734833871226,0.999655486795153,0.9990378455135576,0.3,0.3,0.2994430359531272,0.2999996139494449,0.3,0.3,0.1547169811320754,0.1547169811320754,0.1131203784749448,0.1511972300708824,0.0698759377095667,0.1103916745961248
image_dall_3_148,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.1562049935181331,0.6122434781993605,0.2330478536743288,0.6516121650680475,0.2493490865482265,0.3842884335625877,0.86,0.1399999999999999,0.2609798257643436,0.1938589020546822,0.9997885964370096,0.9992409217862472,0.175,0.175,0.1741232243556587,0.1749998505560855,0.175,0.175,0.29,0.29,0.1761291221295255,0.2795801310846927,0.0550145137811275,0.1138172084209827
image_dall_3_19,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.2211083193570266,0.3572261072261072,0.3521970194029287,0.4377816627816628,0.3527456027196181,0.3513607988614071,0.8666666666666667,0.1333333333333333,0.2027725768984082,0.1703572175999945,0.999731658072025,0.9991660495241352,0.1333333333333333,0.1333333333333333,0.1308681770672618,0.1333329428555763,0.1333333333333333,0.1333333333333333,0.1244444444444444,0.1244444444444443,0.0844317688049135,0.1219749904827841,0.0866671952406807,0.1033392012475653
image_dall_3_85,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.3886996336996337,0.2899933981206961,0.4086996336996337,0.2968976012122751,0.3173131456675953,0.9666666666666668,0.0333333333333333,0.1697217153285911,0.0835236529886282,0.99974134344861,0.999201105582805,0.1,0.0999999999999999,0.0998901208670461,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1270270270270269,0.1270270270270269,0.0988673478149418,0.1229524240956982,0.0837898802828851,0.1108225294535801
image_dall_3_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.5808630013308005,0.2089893196040494,0.624245354271977,0.1812708435589819,0.3579745613967693,0.9200000000000002,0.0799999999999999,0.118923889951499,0.1108051378906018,0.9994967882240228,0.998848022022182,0.1,0.0999999999999999,0.0953500861067084,0.0999998841071283,0.0999999999999999,0.0999999999999999,0.1948275862068965,0.1948275862068965,0.1179611864558667,0.1820084852825303,0.0569284593789774,0.1155671095340455
