test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0842105263157894,0.2526315789473684,0.0842105263157894,0.2526315789473684,0.0958536648170144,1.0,0.0,0.0058419492560951,0.0023098702025302,0.9979865723160096,0.9972497148749984,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0944492297282252,0.0999998324569231,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3178194354664943,0.2340181109964025,0.3178194354664943,0.2340181109964025,0.1368690219358057,1.0,0.0,0.0328815206626966,0.0178355688210432,0.997950047616588,0.9981975798933552,0.0,0.0,0.0,0.0,0.0,0.0,0.1958333333333333,0.1958333333333333,0.1202286466008928,0.1890026703228178,0.0500007845071174,0.1146655969586207
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179933507238645,1.0,0.0,0.0046680134373136,0.0011104633707746,0.9998389116975626,0.9992382135233489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3610479797979798,0.4424414707754953,0.3610479797979798,0.4424414707754953,0.174768610864597,1.0,0.0,0.009189026554493,0.00383084291526,0.9993297402348618,0.9984362096128612,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.2352941176470588,0.1323411878232792,0.2225332086457844,0.0412223240316011,0.1324687247343141
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980651673238512,1.0,0.0,0.1133990448773665,0.0626346985051998,0.9938418435294444,0.9964009133558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.1168771316559791,1.0,0.0,0.0086050572242048,0.0024417116086706,0.9974613501227582,0.9977304035727874,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0977526662039707,0.0999995874635778,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1694444444444444,0.3416666666666667,0.1694444444444444,0.3416666666666667,0.1943596796037375,1.0,0.0,0.0566026735653436,0.021963345487444,0.999943048994845,0.9996363383259712,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.1052631578947368,0.0901797610863137,0.1042729594172149,0.0947369458886812,0.1052631578947368
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0452380952380952,0.0943109634301826,0.0452380952380952,0.0943109634301826,0.1400809108960363,1.0,0.0,0.0508442782882556,0.0191767325215237,0.9990712739721106,0.9984640862830938,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0708617676974936,0.0999998127032931,0.0999999999999999,0.0999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0933333333333333,0.12,0.0933333333333333,0.12,0.1350134583853991,1.0,0.0,0.0073204594008157,0.0003550048721189,0.9992665996257312,0.998454046825842,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.1014090637788379,0.1249995153340839,0.0752490451477069,0.1249999999999999
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.095,0.215,0.095,0.215,0.1028897304077089,1.0,0.0,0.0071924803291923,0.0061955755345844,0.9968211563717526,0.99722076966522,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0642311412334403,0.0999999256080538,0.0999999999999999,0.0999999999999999
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3670833333333333,0.3927487269234618,0.3670833333333333,0.3927487269234618,0.1509248328697188,1.0,0.0,4.9993500664936966e-05,1.2795810640300848e-06,0.9996440047295952,0.9986465528377856,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.2187499999999999,0.1483982987429357,0.2108096788289796,0.0073018817220209,0.1438888597918445
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0888888888888888,0.2666666666666666,0.0888888888888888,0.2666666666666666,0.0777581481035886,1.0,0.0,0.0287748477029174,0.0093717783703503,0.9994735853000912,0.9988963309579452,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0909052490810999,0.0999998006391506,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2646487258871159,0.3266411248232218,0.2646487258871159,0.3266411248232218,0.0941294984246646,1.0,0.0,0.0042471252990427,0.0015349743671745,0.9965845482344824,0.9969555370843098,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666666,0.142957736548473,0.2073356240453704,0.0114097946033001,0.1417417533578758
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0933333333333333,0.2799999999999999,0.0933333333333333,0.2799999999999999,0.1297100863351996,1.0,0.0,0.0300490795165764,0.0103211117623139,0.9995331376931292,0.9988691900547402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0903779494309132,0.0999998671235149,0.0999999999999999,0.0999999999999999
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1314285714285714,0.2138853402538617,0.1314285714285714,0.2138853402538617,0.1344399503362829,1.0,0.0,0.07545932294309,0.0460346055157093,0.9981952831715178,0.9979184271488996,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0644708025710866,0.0999998794941061,0.0999999999999999,0.0999999999999999
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.1327577188917795,1.0,0.0,0.0033437934376818,0.0007466480867318,0.9991748135048604,0.9984366799339685,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0776126353370328,0.0999997366293927,0.0999999999999999,0.0999999999999999
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0896082755878506,1.0,0.0,0.023523184214592,0.0071681735413824,0.9967303428458024,0.997138583232805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.080094325138141,0.0999997923895598,0.0999999999999999,0.0999999999999999
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0707860932059504,1.0,0.0,0.0020519568377,0.0001435641852117,0.9945623959689972,0.9967292058363996,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0680563779034552,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1785714285714285,0.35749982160692,0.1785714285714285,0.35749982160692,0.1111040984246212,1.0,0.0,0.0001399776033734,1.8837905502573963e-05,0.9994307803426564,0.99857580218054,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538461,0.0983423613731493,0.1399404366776787,0.0538653359397976,0.1461538461538461
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1575,0.2636403800634493,0.1575,0.2636403800634493,0.1081943094204551,1.0,0.0,0.0467019250045246,0.0239529138664608,0.9945197144359624,0.9968460047659476,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1070314956123646,0.1524702505280796,0.0500014850134661,0.1250069282468924
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1833333333333333,0.2929732638541157,0.1833333333333333,0.2929732638541157,0.1541857593291874,1.0,0.0,0.0292420412669271,0.0064941098749574,0.999869706463813,0.9994242172478348,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.0595449963286164,0.1145486577845811,0.0833372941447055,0.1166666666666666
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1973684210526315,0.279224456884158,0.1973684210526315,0.279224456884158,0.0974241554454326,1.0,0.0,0.0171193041048817,0.0046570497514437,0.9946662076350656,0.9967297831624616,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.1385493288592413,0.1713818141822573,0.1722222222222222,0.1722222222222222
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1484848484848485,0.2649393090229623,0.1484848484848485,0.2649393090229623,0.1481446320017203,1.0,0.0,0.0505190378570669,0.0233755437016468,0.9924053818719336,0.99676073452639,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.1263157894736842,0.0929946587123095,0.1211061862663673,0.0736885537508297,0.1263157894736842
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1282051282051282,0.180400606147055,0.1282051282051282,0.180400606147055,0.0949060101256638,1.0,0.0,0.1186308362099578,0.053296974614281,0.9978548515345154,0.997761138571699,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0626727301066284,0.0999997850848761,0.0999999999999999,0.0999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3600797147468974,0.2276503682976732,0.3600797147468974,0.2276503682976732,0.143583504013275,1.0,0.0,0.0212288136391081,0.0098724501584801,0.9991402026662668,0.998449493277642,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1147284024255485,0.1924422616641569,0.0572456161172475,0.1167075492154064
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.15,0.3,0.15,0.3,0.0797143109882855,1.0,0.0,0.0014680257979766,0.0002720862021361,0.9983072773680663,0.9980430631309952,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0819628033836974,0.1999993885826238,0.0002141292629307,0.1999999999999999
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2321428571428571,0.2280779643523882,0.2321428571428571,0.2280779643523882,0.1253725068672916,1.0,0.0,0.0703759455574114,0.0304799626216628,0.9986380943200796,0.9980843268669422,0.0,0.0,0.0,0.0,0.0,0.0,0.1421052631578947,0.1421052631578947,0.0894981028899891,0.1352328603381951,0.0679699559911798,0.1421052631578947
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1727272727272727,0.3454545454545454,0.1727272727272727,0.3454545454545454,0.1096936555483694,1.0,0.0,0.0448417409268788,0.019288223489718,0.9980086569888416,0.997892385534256,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1778256776372838,0.1999310654375825,0.0011588031456657,0.1999999999999999
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3938544891640866,0.4104395799200713,0.3938544891640866,0.4104395799200713,0.1958581174841638,1.0,0.0,0.0618409504097264,0.0133495242043721,0.9999488525760264,0.9996600497603574,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789474,0.2210526315789474,0.1511691297758928,0.2096482077398477,0.0260738360432279,0.1316148858780331
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0733333333333333,0.2199999999999999,0.0733333333333333,0.2199999999999999,0.1031985774000556,1.0,0.0,0.0099210489559865,0.0034310601789472,0.9948692983209756,0.996560495332887,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0638185547109587,0.0999998344960193,0.0999999999999999,0.0999999999999999
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.18,0.2196967607104544,0.18,0.2196967607104544,0.0963677201340522,1.0,0.0,0.0101818817833374,0.0034588369238852,0.9970670922473094,0.9976326854947376,0.0,0.0,0.0,0.0,0.0,0.0,0.1181818181818182,0.1181818181818181,0.0931508884240318,0.1172188804447098,0.090950938567982,0.100067154953546
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2342105263157894,0.3585520280052863,0.2342105263157894,0.3585520280052863,0.0836697396426024,1.0,0.0,0.0029722705543564,0.0014986565622609,0.9963534986142788,0.9967049051882576,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0988670580110177,0.1896949838846967,0.0472364682554395,0.0590427001945205
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1083333333333333,0.252899848424892,0.1083333333333333,0.252899848424892,0.108779434922177,1.0,0.0,0.0403120104464567,0.0149364791263725,0.998387282735668,0.9980315205359008,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0935191833786651,0.0999999186809356,0.0999999999999999,0.0999999999999999
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.144927536231884,0.226615880740752,0.144927536231884,0.226615880740752,0.1278674728866813,1.0,0.0,0.0087508979706238,0.00140290822337,0.9975781360665804,0.9974156340155584,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0890819408098313,0.1099998711195089,0.1075265886018057,0.0980785802312403
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1809523809523809,0.2477106057836181,0.1809523809523809,0.2477106057836181,0.1050811442220373,1.0,0.0,0.0538241820579368,0.0206116890541112,0.997866679980336,0.9976876724209336,0.0,0.0,0.0,0.0,0.0,0.0,0.1692307692307692,0.1692307692307692,0.0916930539944263,0.1627389883868472,0.046170822294434,0.1231426559600789
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0761904761904761,0.2285714285714285,0.0761904761904761,0.2285714285714285,0.1161019213204767,1.0,0.0,0.0282156470912499,0.0177172459397123,0.9956262565042138,0.9966056332971454,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0935021554208712,0.0999998471802902,0.0999999999999999,0.0999999999999999
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2098901098901098,0.3206626546688331,0.2098901098901098,0.3206626546688331,0.0833458253982131,1.0,0.0,0.0187577226848633,0.001822118854127,0.9912672105351245,0.9957356278533476,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.28,0.1017759352732139,0.2799349556441268,0.0101627200154624,0.0105570111825903
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1714285714285714,0.2344482595255461,0.1714285714285714,0.2344482595255461,0.1397177557552742,1.0,0.0,0.0359618662228408,0.0132517659189893,0.9997622777491996,0.9991872717883602,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857142,0.1142857142857142,0.0818859615328501,0.1142359160275677,0.085718249720404,0.1142857142857142
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3277097902097902,0.4026149097170043,0.3277097902097902,0.4026149097170043,0.1167305318544861,1.0,0.0,0.0028860848227662,0.0013198830515738,0.9955905579661652,0.9970038548564264,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.2361452680379193,0.3766927409815903,4.663271933905329e-05,0.0801079685630331
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2271974402409185,0.3502171279487889,0.2271974402409185,0.3502171279487889,0.1299644046712842,1.0,0.0,0.0235697951502088,0.006948675126413,0.9968740012854608,0.9971012207533012,0.0,0.0,0.0,0.0,0.0,0.0,0.2263157894736842,0.2263157894736842,0.1597738878098772,0.2170247860866031,0.0216063963703219,0.1263488488228808
image_dall_3_149,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.06,0.1496662954709576,0.06,0.1496662954709576,0.0812599404144231,1.0,0.0,0.0748089804540813,0.0355797924525208,0.973657870377574,0.9942461147517156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0558439070439281,0.0999997786804925,0.0999999999999999,0.0999999999999999
