test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5716946211683054,0.2051126679032199,0.5865297860034703,0.2164385497143561,0.2894205891918032,0.95,0.0499999999999999,0.0166390712890406,0.0784199322353756,0.9997127290873696,0.9991217821695328,0.2,0.1999999999999999,0.1038443166005523,0.1999998385488907,0.1999999999999999,0.1999999999999999,0.2666666666666666,0.2666666666666666,0.1740483834526859,0.2534322062054858,0.0372152605662791,0.0871518031693911
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7479292929292929,0.2598057999121518,0.7479292929292929,0.2598057999121518,0.2599091071881614,1.0,0.0,0.0374450478125321,0.0080097414961882,0.9999565634591032,0.9996473826181234,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1206190044092306,0.1593953396569948,0.0698598929348421,0.1060757320396173
image_stable_diffusion_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6091549386286228,0.1494880034844706,0.6358216052952895,0.1266340300631087,0.3118247380669131,0.95,0.0499999999999999,0.1172489827491388,0.0787933411776994,0.9997824736752298,0.9992843762315318,0.1,0.0999999999999999,0.0997956999023548,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2699999999999999,0.2699999999999999,0.1742038675152397,0.2546900020396369,0.036703983598156,0.0867783072294783
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5584249084249084,0.3136242366530459,0.5834249084249084,0.3179055148860433,0.2448940372182879,0.95,0.0499999999999999,0.053703297002251,0.0506163464390183,0.999820857856959,0.9992216612849414,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.189655172413793,0.189655172413793,0.1211828592596795,0.1831245285674673,0.0485431089881788,0.1121628372112221
image_stable_diffusion_100,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4445743145743145,0.2676771056733882,0.4588600288600289,0.2702416368385738,0.2589042188233299,0.975,0.0249999999999999,0.0861937191856654,0.0580882038432506,0.999769736405494,0.9991516865610798,0.1,0.0999999999999999,0.0993966622600812,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1923076923076923,0.1923076923076922,0.1387210132887555,0.1897900875886322,0.0576716055528048,0.1134802274100483
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5002427637721756,0.1947281379416658,0.5002427637721756,0.1947281379416658,0.2493184524083793,1.0,0.0,0.0099549743711297,0.0135221547253854,0.9997299133102436,0.9991391643284212,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333332,0.1833333333333332,0.1108945413388011,0.1758773718072234,0.0705658649350179,0.090043894994296
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8067460317460318,0.1047903100019023,0.8067460317460318,0.1047903100019023,0.302179017710376,1.0,0.0,0.0091541283107002,0.0019274387365775,0.999984998635031,0.999811859647315,0.0,0.0,0.0,0.0,0.0,0.0,0.2541666666666666,0.2541666666666666,0.1416904655815573,0.2378747597144378,0.0334139224950758,0.0980334064682798
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7642185592185593,0.1139690952512109,0.7642185592185593,0.1139690952512109,0.2809103855399354,1.0,0.0,0.0589447233133151,0.026803449891407,0.9997523875393628,0.9992312972728832,0.0,0.0,0.0,0.0,0.0,0.0,0.3034482758620688,0.3034482758620688,0.2031408217227966,0.2885035498661901,0.0310895557371306,0.0983445036980415
image_stable_diffusion_8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5954761904761905,0.1502499806633678,0.6204761904761905,0.1629455343528409,0.3700160251760074,0.9333333333333332,0.0666666666666666,0.1307131317784329,0.0901717655175429,0.9998327713858864,0.99937277735147,0.2,0.1999999999999999,0.1978513345072512,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2035714285714285,0.2035714285714285,0.1268564124304514,0.1942025859654165,0.0500236411183335,0.105411694899822
image_stable_diffusion_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5641666666666667,0.2007295720891944,0.5966666666666666,0.1993809865001619,0.330797555882895,0.9333333333333332,0.0666666666666666,0.1118005324862361,0.0895749907780639,0.9995059116163988,0.9989547587215688,0.2,0.1999999999999999,0.1973242827262322,0.1999995208272622,0.1999999999999999,0.1999999999999999,0.2565217391304347,0.2565217391304347,0.1732208432060025,0.2491580973254995,0.026779057505117,0.1217948403465583
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7292113442113443,0.1399642100179867,0.7292113442113443,0.1399642100179867,0.2069321371200876,1.0,0.0,0.0009581603321622,0.0001817147417254,0.9995675077282088,0.9989006320438938,0.0,0.0,0.0,0.0,0.0,0.0,0.3473684210526315,0.3473684210526315,0.1286368163069609,0.3212844615158904,0.047449970525725,0.0790866290112955
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6043650793650793,0.2479320493268192,0.6293650793650793,0.2487509740988813,0.2459364280644245,0.95,0.0499999999999999,0.1987978776256581,0.1125695928134959,0.9995408703112614,0.9988708602103746,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2181818181818181,0.218181818181818,0.1265408477908894,0.2083845156991386,0.0549896200845725,0.0909400927915288
image_stable_diffusion_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1632993161855452,0.5607142857142857,0.1916696243486671,0.6345238095238095,0.1942986982122735,0.3908654384985078,0.7999999999999999,0.1999999999999999,0.1060997652767793,0.2012710677697609,0.9994276077640436,0.9986665395234224,0.6,0.6,0.3732411013100762,0.5999986780948043,0.6,0.6,0.2699999999999999,0.2699999999999999,0.1562497796766432,0.2567098551491507,0.050032375728937,0.1025282252579651
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6413355272178801,0.180661977904653,0.6413355272178801,0.180661977904653,0.3140894474167657,1.0,0.0,0.0694037623253493,0.0218743550432857,0.9998565467306524,0.9993390620577138,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.2199999999999999,0.1572339740619117,0.2101498493104557,0.0520110969686246,0.0920468168681473
image_stable_diffusion_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.3375,0.223397068020151,0.3725,0.2425,0.2830942243564017,0.9333333333333332,0.0666666666666666,0.1283544023504572,0.0915746057752696,0.99956268231775,0.9988866236575789,0.1,0.0999999999999999,0.0994124855468479,0.0999998123822303,0.0999999999999999,0.0999999999999999,0.1466666666666667,0.1466666666666666,0.1110702417375875,0.1404978012725392,0.0733428721843804,0.1133395457467706
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5532495282495283,0.2054412871606712,0.5782495282495284,0.1420163584160534,0.2682865534164292,0.975,0.0249999999999999,0.0593108307872355,0.0453934729563695,0.9997832461330166,0.9992343362661212,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.2032258064516128,0.2032258064516128,0.1163613251653358,0.1925892973144132,0.0526679740927305,0.11132140379111
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.501099646397634,0.1579007833288395,0.5101905554885431,0.1627357113201628,0.3020683130200919,0.98,0.0199999999999999,0.0893628204819561,0.0520860548857411,0.9998611009572584,0.9993576270693332,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2099999999999999,0.2099999999999999,0.1339634332321639,0.1997749659200084,0.0533514881728854,0.0850880826794555
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6325000000000001,0.2634822890948586,0.6325000000000001,0.2634822890948586,0.2763995959708695,1.0,0.0,0.0011664400443475,0.0002605076732594,0.9999730477397542,0.999739604499808,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.1519999999999999,0.1056122493434414,0.1462157503127268,0.0839423402557367,0.1080102462248769
image_stable_diffusion_99,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5042857142857142,0.2718033127397944,0.545952380952381,0.2332866814393,0.2740715119654101,0.9333333333333332,0.0666666666666666,0.091861704667008,0.0736213308439421,0.999404470541478,0.9987966669322756,0.1,0.0999999999999999,0.0996935407586953,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2136363636363635,0.2136363636363635,0.1195696413039801,0.2053230494311758,0.0727330152896844,0.0977475988986505
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5048688566335626,0.2324108483500979,0.5159799677446737,0.2371756408847223,0.2727857507264587,0.975,0.0249999999999999,0.0850960615910878,0.0537691040615552,0.9997146589784692,0.9991803771207176,0.1,0.0999999999999999,0.0995678754206742,0.0999998410556257,0.0999999999999999,0.0999999999999999,0.2137931034482758,0.2137931034482758,0.1701985505154504,0.2096704751954195,0.0448779840862786,0.0931650688560603
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6772222222222222,0.2520343157117623,0.6772222222222222,0.2520343157117623,0.3024841521899889,1.0,0.0,0.1313570229631665,0.031226303154786,0.9999710363137464,0.9996990775010788,0.0,0.0,0.0,0.0,0.0,0.0,0.1947368421052631,0.1947368421052631,0.1186415911963584,0.1847765564568266,0.0687601588605796,0.0791702125847524
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5791558441558442,0.159903541943138,0.6093578643578643,0.1864741193408909,0.304259199517567,0.9,0.1,0.0485867469706523,0.1085832074845343,0.9994096554935832,0.99872741126585,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.1862068965517241,0.1862068965517241,0.1102703439953973,0.1730893141933449,0.0554280909824555,0.1103695541352913
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6903174603174603,0.1528357136077607,0.7236507936507937,0.097774299051702,0.3453053899327592,0.95,0.0499999999999999,0.066086913838877,0.0555430822445273,0.9998980038616258,0.999432855549897,0.1,0.0999999999999999,0.0999940003599784,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2319999999999999,0.2319999999999999,0.1274943893364964,0.2198260397100681,0.0611727971652942,0.0880958447264404
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6736507936507937,0.1755385479289945,0.6736507936507937,0.1755385479289945,0.2376848247183118,1.0,0.0,0.0376648746787244,0.0116987652636755,0.9997504520462142,0.9991638292982336,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.16121183283032,0.2391560359532631,0.0592177544248549,0.0954999919768564
image_stable_diffusion_36,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.5116522366522367,0.189250344107495,0.566067821067821,0.1573184701147724,0.3350520919049482,0.9,0.0999999999999999,0.2287350887224363,0.1606422971472796,0.9998880203018105,0.99948522741883,0.1666666666666666,0.1666666666666666,0.1666586685862059,0.1666665207426801,0.1666666666666666,0.1666666666666666,0.1939393939393939,0.1939393939393939,0.1412797436987826,0.186710954414471,0.0459989332244111,0.1333563704613583
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5514285714285714,0.2827488970367704,0.5714285714285714,0.2923863812122024,0.3120864904257182,0.95,0.0499999999999999,0.0820201397896167,0.0638875012330509,0.9996149413501372,0.9989212431546548,0.1,0.0999999999999999,0.0990893687016319,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1583333333333333,0.1583333333333333,0.114125020756954,0.1531583547549068,0.0696286413985973,0.131254229007464
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.4771950271950271,0.1379669563373778,0.5005283605283605,0.1178473673618586,0.2730475916269999,0.96,0.0399999999999999,0.1149351907769267,0.0618286024699256,0.9996322426827752,0.9991146134023754,0.2,0.1999999999999999,0.1990624160205432,0.19999960927618,0.1999999999999999,0.1999999999999999,0.1793103448275861,0.1793103448275861,0.1311024251218997,0.171567712900755,0.0586769566916468,0.1052093565013339
image_stable_diffusion_49,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.655,0.336386021641143,0.6616666666666667,0.342442209236342,0.2350844607679878,0.9,0.0999999999999999,0.3049420224119631,0.1968793402415053,0.9991865436559852,0.9984620893169932,0.1,0.0999999999999999,0.0999810036093141,0.0999996395949136,0.0999999999999999,0.0999999999999999,0.2882352941176471,0.288235294117647,0.1832424852290629,0.270101436854265,0.0353688646030628,0.1177217023016126
image_stable_diffusion_30,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.5039285714285715,0.1899412503155345,0.5544047619047618,0.1501756813228126,0.3297212000190041,0.9166666666666666,0.0833333333333333,0.1491755529773654,0.1068351945907232,0.9998655768638288,0.999427571476134,0.1666666666666666,0.1666666666666666,0.1665302741967674,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2176470588235294,0.2176470588235293,0.1285986778731469,0.2057264314045589,0.0533010342037279,0.1118025041774143
image_stable_diffusion_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5035897435897436,0.16282939608313,0.5652564102564103,0.1370973274212951,0.3367705466494861,0.9,0.1,0.0991884387867896,0.1398160457222219,0.9997320887895284,0.999298445910384,0.3,0.3,0.1916602247535569,0.3,0.3,0.3,0.2,0.2,0.1469321493999153,0.1939710503221981,0.065672703240347,0.1050234125272227
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.637435736777842,0.0929559570123782,0.6445785939206992,0.0957989680311444,0.3291336480450447,0.98,0.0199999999999999,0.0400115056634937,0.0246116425732895,0.9997531722382844,0.999212027408668,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2823529411764706,0.2823529411764706,0.157119391046118,0.2654280742497558,0.050612537688903,0.0874596751139782
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5278571428571428,0.2820399651647145,0.5278571428571428,0.2820399651647145,0.2436171843267365,1.0,0.0,0.0436062454216799,0.0180892638956509,0.999309347168356,0.9984955956366668,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.10561827414127,0.1731861032258727,0.0651155309849022,0.1050203287951481
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5771503496503496,0.2643217173252704,0.5771503496503496,0.2643217173252704,0.2374412246942234,1.0,0.0,0.0050098682198305,0.0011710492637217,0.999569940916652,0.9990047530580908,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.2076480057034871,0.2619422860094923,0.042412937403747,0.0982084061958665
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6076265401265402,0.2135031556296908,0.6076265401265402,0.2135031556296908,0.2503408832927196,1.0,0.0,0.0221757973174109,0.00790979385547,0.9998216434426213,0.9992907322084004,0.0,0.0,0.0,0.0,0.0,0.0,0.2652173913043478,0.2652173913043478,0.1498077024034395,0.2456646406649096,0.02674721080626,0.078366509014699
image_stable_diffusion_68,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6023168498168497,0.214764766366832,0.6273168498168498,0.1847513528550127,0.2403709204138441,0.9666666666666668,0.0333333333333333,0.1024898768391098,0.0572998370750559,0.9996779045625211,0.9991286396056228,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1725,0.1725,0.1442441614601372,0.1707938039874322,0.0600236315974842,0.1225148102176638
