test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1600781059358212,0.3835978835978836,0.302185427487617,0.4853835978835978,0.2686755818829831,0.4577101294625977,0.825,0.175,0.1319398662626467,0.205268945019343,0.9999021960045488,0.9994721006325608,0.35,0.35,0.2057364928900351,0.349999757823336,0.35,0.35,0.3277777777777777,0.3277777777777777,0.1753455265557293,0.3079769022579474,0.0170699368302142,0.08082422225929
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3298809523809524,0.4082338661304109,0.3298809523809524,0.4082338661304109,0.2048085223138318,1.0,0.0,0.0658330024859426,0.0173510849803008,0.9999487499641264,0.9996484968568752,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.146752279211845,0.1877539682418734,0.0250320422166685,0.1583416207102636
image_stable_diffusion_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.6493565732180533,0.150950556460956,0.67639190347919,0.1314169021973014,0.3547210327488308,0.925,0.0749999999999999,0.1909223035484634,0.1204214738326743,0.999850955795986,0.9993683770104256,0.15,0.1499999999999999,0.1496098929622414,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.30625,0.30625,0.131100609005919,0.2830045534004323,0.0625381376843914,0.0875722531899804
image_stable_diffusion_113,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.375,0.3768473018198338,0.4375,0.3695201467970168,0.2344568331779662,0.9,0.0999999999999999,0.1032301692437061,0.1005954567696054,0.9995270967592108,0.9989804865921706,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.32,0.32,0.1215434614738037,0.294354669567076,0.0400073087090638,0.080064393344771
image_stable_diffusion_100,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.275,0.2839454172900137,0.3355182072829131,0.3762571465436233,0.4779271708683474,0.3666392011762828,0.4708913370980088,0.725,0.275,0.2941974458719093,0.2810344056332828,0.9998043725346564,0.999355773400497,0.2749999999999999,0.275,0.2748366686892393,0.27499979699579,0.275,0.275,0.1763157894736841,0.1763157894736841,0.1485520971309281,0.1759228783506896,0.0394989650341687,0.15000966016913
image_stable_diffusion_40,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.125,0.125,0.5151446254894532,0.3145358142836596,0.565570923329544,0.2904304173976335,0.3776145067619255,0.875,0.125,0.1084088583593244,0.1403499697083368,0.9998542366377988,0.9993848605235384,0.5,0.5,0.3410710996814395,0.4999987536935569,0.5,0.5,0.2232558139534883,0.2232558139534883,0.1581666946147168,0.217364566322881,0.0534974826711911,0.0884137800398791
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6864035087719299,0.1285207467027232,0.6864035087719299,0.1285207467027232,0.3264818662316828,1.0,0.0,0.0136588986979843,0.0037200940424084,0.9999792584257284,0.9997357921303024,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0983056228611247,0.1771761677174526,0.0750012879906923,0.1050120723860769
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.5013469863469864,0.4125303817642933,0.5513469863469863,0.3775534627624212,0.3186231481833363,0.95,0.0499999999999999,0.2145777976061106,0.1277144671337856,0.999835314086784,0.9993543877414776,0.1,0.0999999999999999,0.0994203791893262,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3217391304347826,0.3217391304347826,0.1513404735428982,0.3011872259860804,0.0306010928906942,0.1348132746845838
image_stable_diffusion_8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.3919565217391304,0.2696932550062037,0.4702898550724638,0.2878032450034025,0.4182981123618637,0.8666666666666667,0.1333333333333333,0.1923699650563457,0.1588485684579383,0.9998141268347966,0.9993658518490004,0.2,0.1999999999999999,0.1989256672536256,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1639999999999999,0.1639999999999999,0.1231900733625768,0.158095338160895,0.0600179517409993,0.1080346146009933
image_stable_diffusion_87,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5740659340659341,0.2256057672193522,0.5960439560439561,0.2365896104287561,0.3309024359497444,0.9333333333333332,0.0666666666666666,0.0734124793862209,0.0696877653529042,0.9995870485045788,0.9991246222508068,0.1,0.0999999999999999,0.099331070681558,0.0999998802068155,0.0999999999999999,0.0999999999999999,0.2129032258064515,0.2129032258064515,0.1146821206701368,0.2007559120871846,0.0615700377344079,0.0726500681118228
image_stable_diffusion_65,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5780808080808081,0.3546407106777699,0.628080808080808,0.3007689359989706,0.2990173786787871,0.95,0.0499999999999999,0.1421872605320343,0.077270692257821,0.9998406855312644,0.9993513827789148,0.1,0.0999999999999999,0.0999980000399991,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2799999999999999,0.2799999999999999,0.1611095996102261,0.262878772355511,0.0633566302607459,0.1017664656283196
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4933455433455433,0.3626321671782832,0.5044566544566546,0.3727384017031862,0.2570175943676793,0.95,0.0499999999999999,0.2034421842546218,0.1100614933815121,0.999771753959196,0.9992143230802109,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2384615384615384,0.2384615384615384,0.1331982437670849,0.2287175570587481,0.0692483024499102,0.0980977429853444
image_stable_diffusion_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1999999999999999,0.1632993161855452,0.2590993788819876,0.2754722124228443,0.389399585921325,0.2801346679532164,0.4059932422237403,0.7999999999999999,0.1999999999999999,0.1206434989355531,0.2047000668432383,0.999558416014152,0.9986796667468688,0.6,0.6,0.3732411013100762,0.5999986780948043,0.6,0.6,0.1035714285714286,0.1035714285714285,0.088041187129747,0.1034575614574569,0.1012635527438189,0.1035714285714285
image_stable_diffusion_63,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.229128784747792,0.3172514619883041,0.3134231517009563,0.4116959064327485,0.325946152967398,0.4120439929488962,0.85,0.15,0.2255139774937278,0.171399236082799,0.9998846734518614,0.9994814018725432,0.3,0.3,0.2992011329749569,0.2999989620106339,0.3,0.3,0.145,0.145,0.105205847195137,0.1373620472055892,0.0600977158633784,0.1375
image_stable_diffusion_3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.6168341441167529,0.2876395402026967,0.6674523664741057,0.2399834121851719,0.3668666767031537,0.8666666666666667,0.1333333333333333,0.2311999523549186,0.1788950769453074,0.9997411921393984,0.9991451428962868,0.1333333333333333,0.1333333333333333,0.1324802066735582,0.1333332082548202,0.1333333333333333,0.1333333333333333,0.255,0.255,0.1514450083800071,0.2439457455554877,0.0625164684822094,0.0837860859896912
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4820795951230734,0.3078976218046849,0.485783298826777,0.3125115294779551,0.2773787796549414,0.975,0.0249999999999999,0.0455281482011229,0.0325090856789496,0.9998043691489276,0.9992973078398292,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.1772727272727272,0.1772727272727272,0.1118475069201451,0.169430394782554,0.0704644305734246,0.0886888568321196
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.4808134511114387,0.2378431223481097,0.5028995077563189,0.2461785312608648,0.3052769976172301,0.94,0.0599999999999999,0.1108675783248188,0.0883452444657916,0.9998541643144584,0.9993720351596146,0.1,0.0999999999999999,0.0999953339865751,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2205882352941176,0.2205882352941176,0.1370720063710584,0.2128189795985966,0.0478444265950412,0.1132976779822761
image_stable_diffusion_140,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1,0.2,0.2,0.33166247903554,0.3343854493901582,0.9,0.0999999999999999,0.1063542955874787,0.1015863241761875,0.9999661652435516,0.9996896203470018,0.1,0.0999999999999999,0.0999060882770196,0.0999999393710499,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0723922066075296,0.0999996192993439,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2211083193570266,0.3209523809523809,0.3254280279271351,0.4606349206349207,0.3059237525979768,0.3849998269588814,0.7999999999999999,0.1999999999999999,0.3340717102825415,0.2503864293000781,0.9996258266939222,0.9990504685195252,0.3,0.3,0.2989817312928048,0.3,0.3,0.3,0.1222222222222222,0.1222222222222222,0.0897321268030808,0.1193308106453056,0.0861867607471088,0.1027821451145734
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.5918461538461537,0.2266379434173583,0.5998461538461537,0.2364555326798492,0.3068357426027149,0.95,0.0499999999999999,0.0815445247744704,0.0592696275725843,0.9997844712724064,0.9992990320840394,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2605263157894736,0.2605263157894736,0.1774050096022873,0.2535038025316123,0.0526795593930866,0.0961005550753197
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4894400527009223,0.4188300755025593,0.4894400527009223,0.4188300755025593,0.2221830443351586,1.0,0.0,0.1509090707930961,0.0820838504505137,0.99995131751625,0.9996783825817928,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1391284436556668,0.16354398011434,0.0567750290510584,0.1154048914447888
image_stable_diffusion_138,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1999999999999999,0.1632993161855452,0.3374565217391304,0.3667287317151554,0.4834710144927536,0.3175615525957771,0.3887387934729093,0.7999999999999999,0.1999999999999999,0.1217880760815448,0.2098099542068957,0.999508972820098,0.998874446437842,0.6,0.6,0.3399992066685178,0.5999983565621764,0.6,0.6,0.2869565217391303,0.2869565217391304,0.2450613499128184,0.2847762485835549,0.0045965784460025,0.0783692224152003
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5132592592592593,0.3535862826231516,0.5132592592592593,0.3535862826231516,0.3128865450574692,1.0,0.0,0.0005543181497626,7.219495753755262e-05,0.9998599562566184,0.9993607884071204,0.0,0.0,0.0,0.0,0.0,0.0,0.1816326530612245,0.1816326530612245,0.1318991476019735,0.1742895057136831,0.0591946656024654,0.092908139701348
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.3961111111111111,0.2555078457880682,0.446111111111111,0.2194838220647438,0.3136751498395496,0.95,0.0499999999999999,0.1898875825890286,0.1013283289750575,0.9997991182993629,0.9992869988260278,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3142857142857143,0.3142857142857143,0.112610538271916,0.3059641454264897,0.0144024657448477,0.0717288002031864
image_stable_diffusion_36,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.12,0.5008658008658008,0.2929255254628745,0.5673593073593073,0.2785624777823152,0.40793859230686,0.8399999999999999,0.16,0.2276276474576518,0.1929424870801329,0.9999339393607004,0.999571062148812,0.2666666666666666,0.2666666666666666,0.2666346743448239,0.2666660829707208,0.2666666666666666,0.2666666666666666,0.2432432432432432,0.2432432432432432,0.1907047669811744,0.2343264294211713,0.067587582664451,0.1203122855216367
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5828671328671329,0.3568742682245132,0.6328671328671329,0.3026095339444355,0.3171699522477302,0.95,0.0499999999999999,0.0500972224396765,0.0506269204932145,0.9997444919846876,0.9991591771749712,0.1,0.0999999999999999,0.0990893687016319,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3192307692307692,0.3192307692307692,0.1659019805486227,0.2984878836128417,0.0346279763391971,0.1039116766393889
image_stable_diffusion_152,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1399999999999999,0.156204993518133,0.2859432234432234,0.2823489855606306,0.3844688644688644,0.2680140056014614,0.3697859176455745,0.86,0.1399999999999999,0.18509418944323,0.1563082769895295,0.9997809147487348,0.9993200542099452,0.175,0.175,0.1741380221445438,0.174999644768991,0.175,0.175,0.1135135135135134,0.1135135135135134,0.0954229265063136,0.1122744346946796,0.0864914758434348,0.1135135135135134
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3780952380952381,0.4061667497117761,0.3780952380952381,0.4061667497117761,0.1503551915068189,1.0,0.0,0.0001599648068306,1.404301412799353e-06,0.9992864830088274,0.998566583483658,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.1151288778857547,0.1643207671199967,0.0720031338149607,0.0960217105793966
image_stable_diffusion_30,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.1,0.3687718164188752,0.2867063277702044,0.4548098470157293,0.2533456986274225,0.3276894141599134,0.8666666666666666,0.1333333333333333,0.150712276805624,0.1393304650707862,0.9996094302556306,0.999091209830304,0.1599999999999999,0.1599999999999999,0.1599181645180604,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.4066666666666665,0.4066666666666665,0.1586221358674951,0.3681738499316631,0.060003486246346,0.0833867693283931
image_stable_diffusion_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5282034632034633,0.249370434407765,0.5565367965367967,0.2542552863597029,0.3265780772594563,0.9333333333333332,0.0666666666666666,0.050857032420753,0.083761598149925,0.9998081652616664,0.999393482244543,0.2,0.1999999999999999,0.1277734831690379,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2115384615384615,0.2115384615384615,0.1123068506763633,0.2005097052369195,0.0653912138430047,0.1077215155854463
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.478422619047619,0.2600621405748037,0.4950892857142857,0.2444185997034265,0.3306879742392554,0.98,0.0199999999999999,0.0859099757942245,0.0487988939210587,0.9997952829997552,0.9992906730055572,0.1,0.0999999999999999,0.0906314291670065,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2428571428571428,0.2428571428571428,0.1789746910215887,0.2336836424965816,0.0343060661245635,0.1115024085901031
image_stable_diffusion_106,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.229128784747792,0.4797668997668998,0.3653417781962445,0.5465501165501165,0.3453198660677585,0.3920480843067244,0.85,0.15,0.1749769801862873,0.1619221040636036,0.9995209224029536,0.9988388183455992,0.3,0.3,0.2943918355330945,0.3,0.3,0.3,0.2631578947368421,0.2631578947368421,0.1331960735599464,0.2587147731350232,0.015852933695646,0.0896519743778715
image_stable_diffusion_98,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.4560714285714285,0.2292292431570792,0.5394047619047619,0.1975705979048061,0.3390290395246459,0.8666666666666667,0.1333333333333333,0.1711878697197306,0.1440905851485599,0.9996241580378804,0.9991358112409748,0.2,0.1999999999999999,0.1996919518687255,0.1999997934160478,0.1999999999999999,0.1999999999999999,0.2157894736842105,0.2157894736842105,0.1052025700826308,0.2046729893106232,0.0526697133987783,0.063271223448956
