test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.5019047619047619,0.2365439410114461,0.6073809523809525,0.1721355388610297,0.4445161718127181,0.825,0.175,0.248019325180524,0.2523713312735833,0.9998912252361511,0.9994645066698788,0.35,0.35,0.2298043957606904,0.3499997981861133,0.35,0.35,0.2451612903225806,0.2451612903225806,0.1540470942316833,0.2318800699623932,0.0258470927245611,0.1001210358802061
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4130701754385965,0.4297755879726489,0.4130701754385965,0.4297755879726489,0.2673691678619555,1.0,0.0,0.0528678547286591,0.0117712358251477,0.9999700566543755,0.999735753012583,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.1531249999999999,0.1297683912292379,0.1493078177937232,0.0625171422833707,0.1109535858971148
image_stable_diffusion_147,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.4010650281618024,0.318816994233117,0.5028507424475166,0.2858964458190451,0.4004587666911522,0.8500000000000001,0.15,0.1931431874203037,0.1604939745900023,0.9998179584947444,0.9993136740073404,0.3,0.3,0.2993870997070648,0.3,0.3,0.3,0.1523809523809523,0.1523809523809523,0.1161523470281179,0.1481385444844122,0.066744148145415,0.1226331818367698
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3595959595959596,0.3848723447626309,0.4095959595959596,0.3669701974322839,0.2495178835637955,0.95,0.0499999999999999,0.0693894357236353,0.055821673482511,0.9998131543914748,0.9992933327188344,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1761904761904762,0.1761904761904762,0.1046766705658451,0.1748955401264451,0.0572860023708439,0.0952733264287725
image_stable_diffusion_100,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.2449489742783178,0.2592857142857142,0.3076766310545085,0.4826190476190476,0.3121396788912329,0.4819366113522234,0.7000000000000001,0.3,0.3005754707111897,0.3003082727870217,0.9998170659511492,0.9993403201542272,0.4000000000000001,0.3999999999999999,0.3991955496801084,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.144,0.1439999999999999,0.1170028133621379,0.1410499196293533,0.0640027418424463,0.1280102169712123
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.3023809523809524,0.2172310806575065,0.3366666666666666,0.2270789567699079,0.2903847507645296,0.95,0.0499999999999999,0.0573732763705391,0.070051472633295,0.9997813756509696,0.9992324647001076,0.1,0.0999999999999999,0.0841066099731438,0.0999996836928256,0.0999999999999999,0.0999999999999999,0.1368421052631579,0.1368421052631579,0.07757492937668,0.1325011394258272,0.0848483035651704,0.0947673314439596
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.720530492898914,0.1807288188406934,0.720530492898914,0.1807288188406934,0.3353445957264832,1.0,0.0,0.010947272538164,0.0024470836707336,0.9999888634693416,0.9998191103802824,0.0,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.2444444444444444,0.1783794253238828,0.2382347545016405,0.0444919041050883,0.1167300990334756
image_stable_diffusion_83,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.5166753246753247,0.3705224121549549,0.5809610389610389,0.3378956937260748,0.3213421601223807,0.9,0.0999999999999999,0.2358967389883381,0.1564936853887227,0.9997960705284782,0.9992903695254076,0.2,0.1999999999999999,0.1988407583786524,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1885714285714285,0.1885714285714285,0.1149489107954639,0.1782146221058997,0.0600093527786888,0.0971860757790778
image_stable_diffusion_8,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5307142857142858,0.2266166411383249,0.5620238095238095,0.2373646230711608,0.4113345442739673,0.9,0.1,0.1632736472328286,0.1163413653822392,0.999835981050324,0.9993780159002826,0.3,0.3,0.2967770017608769,0.3,0.3,0.3,0.2518518518518518,0.2518518518518518,0.1431143959852933,0.2345434652120816,0.0333569440247139,0.0964064800281846
image_stable_diffusion_87,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.6643316430020285,0.2532152353255398,0.7374983096686951,0.1869920006533391,0.4257748188320383,0.8333333333333334,0.1666666666666666,0.2620724657110212,0.2089376019153678,0.9998050428901392,0.999332603863798,0.25,0.25,0.2473242827262323,0.2499995208272623,0.25,0.25,0.2421052631578947,0.2421052631578947,0.181749753744291,0.2370931978703453,0.0544544325144873,0.0895806346824469
image_stable_diffusion_65,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.2829710144927536,0.3473519186466711,0.3373188405797102,0.346511896828929,0.3091811630502895,0.9,0.0999999999999999,0.1397641134296666,0.1147748097951176,0.9997904061705511,0.9992741853212006,0.2,0.1999999999999999,0.1999960000799984,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1179487179487178,0.1179487179487178,0.1007855807331316,0.1169081910362415,0.087182142140846,0.1076994324777463
image_stable_diffusion_48,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.3407000407000407,0.4185907456560159,0.4018111518111518,0.4163664814566404,0.3263831293134206,0.9,0.0999999999999999,0.1770076119667807,0.1381783046144923,0.9996653320646476,0.999038600245915,0.2,0.1999999999999999,0.1907123104796414,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1617647058823529,0.1617647058823529,0.1183275042011659,0.1582684893767875,0.1029452207287073,0.1308938435099297
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1666666666666666,0.1666666666666666,0.3562337662337662,0.294499412329416,0.4533982683982683,0.2904285102576412,0.3763544507213343,0.8333333333333334,0.1666666666666666,0.1227720691498016,0.1762962850791672,0.999271046003392,0.9986095045520456,0.25,0.25,0.1743797235409811,0.2499995593649348,0.25,0.25,0.1652173913043478,0.1652173913043478,0.1326692596167291,0.1641791376289512,0.0652514846575278,0.1065943643606067
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4496153846153846,0.3512268579136867,0.4996153846153845,0.3176456630561523,0.3384982456719083,0.95,0.0499999999999999,0.1174904549126763,0.0807325777918091,0.9998482429702884,0.9993563620554992,0.1,0.0999999999999999,0.0997337109916522,0.0999996540035446,0.0999999999999999,0.0999999999999999,0.1884615384615384,0.1884615384615384,0.1228620072470603,0.1762020441982044,0.0461637166526946,0.1000586549466788
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3111888111888111,0.3306183958042685,0.3111888111888111,0.3306183958042685,0.2407711753032182,1.0,0.0,0.0266300851533799,0.0083535351381546,0.999530958028295,0.998906868666116,0.0,0.0,0.0,0.0,0.0,0.0,0.1719999999999999,0.1719999999999999,0.1082966101409022,0.1675579509881282,0.0640072397271439,0.0720757718030279
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.294419306184012,0.3304091277651336,0.319419306184012,0.3163451064918119,0.2617782551584112,0.975,0.0249999999999999,0.0708596548371338,0.0432326311017289,0.9997943209315168,0.999251085711466,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.1113636363636363,0.1113636363636362,0.0942401469236525,0.1102457864259826,0.0886609697111563,0.1113636363636362
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.403943213649096,0.2294302601487935,0.4138255665902724,0.2444734823912077,0.3150275146792877,0.96,0.0399999999999999,0.0935146808953577,0.0696641528434903,0.9998246231482416,0.99930284221232,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1799999999999999,0.1799999999999999,0.1137814823591642,0.1742968879556426,0.0700119377448194,0.0967164936579473
image_stable_diffusion_140,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.21,0.33,0.31,0.3961060464067672,0.3193820078942435,0.9,0.0999999999999999,0.1058492908686477,0.1006065035824305,0.9999588741191976,0.9996703843450804,0.1,0.0999999999999999,0.0999060882770196,0.0999999393710499,0.0999999999999999,0.0999999999999999,0.1125,0.1124999999999999,0.0612273588226672,0.1124991414426951,0.0875927910909397,0.1124999999999999
image_stable_diffusion_99,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1333333333333333,0.2211083193570266,0.3004180602006688,0.3638238498295135,0.3464325529542921,0.3960827454215123,0.3124824129201065,0.8666666666666666,0.1333333333333333,0.177814983147632,0.1460477170010456,0.9995237903497968,0.998877538451138,0.2,0.2,0.1992881905341094,0.2,0.2,0.2,0.1588235294117647,0.1588235294117647,0.1109009050678856,0.152088923987633,0.0676563461199357,0.0853497455422722
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.2433333333333333,0.1491084616423003,0.2633333333333333,0.1552417469626002,0.307646718696215,0.975,0.0249999999999999,0.0985662169019349,0.060483186157099,0.999791142284278,0.9992471309122964,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1363636363636364,0.1363636363636363,0.0887073700751966,0.1341430569399675,0.081865772793745,0.0819505518451769
image_stable_diffusion_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4829545454545455,0.3511723200837747,0.5329545454545455,0.3840918429849383,0.3624932162611516,0.9,0.0999999999999999,0.2556383546671759,0.1608012144188673,0.9999780541306794,0.9997364566066004,0.1,0.0999999999999999,0.0971213239578882,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1461538461538462,0.1461538461538461,0.1049062848950962,0.1405439599644504,0.0730815613421577,0.1038641987851586
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.3143795986622073,0.3904534957044234,0.3597530657748048,0.3913487130837476,0.3287418930828158,0.9,0.1,0.0426755291592536,0.1038207769983243,0.9994096856374982,0.9987964571319684,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.1965517241379309,0.1965517241379309,0.1263190977717681,0.1838537209843174,0.0413852798320794,0.1224349666173558
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6924794560278432,0.2282194218011055,0.6924794560278432,0.2282194218011055,0.3053967532515222,1.0,0.0,0.1107207220254329,0.0527744072346143,0.9998791650539416,0.9994199006885516,0.0,0.0,0.0,0.0,0.0,0.0,0.1981818181818181,0.1981818181818181,0.1532802318275579,0.193134292791022,0.0518981488436532,0.1191263394441542
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5109310689310689,0.3814002029397761,0.5609310689310689,0.3418669447451677,0.2847342254228909,0.95,0.0499999999999999,0.0726721446936572,0.0586983554248878,0.9997554088919676,0.9992049366120366,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3583333333333334,0.3583333333333334,0.2676139804113855,0.3495141073815381,0.0125444545205092,0.0689130232756081
image_stable_diffusion_36,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.16,0.3716089466089466,0.2586267184639767,0.4574422799422798,0.2171271882817338,0.357438324083737,0.8799999999999999,0.12,0.1514835070990255,0.128714228323123,0.9998805151886382,0.9994184296830289,0.1999999999999999,0.1999999999999999,0.1999680076781572,0.1999994163040541,0.1999999999999999,0.1999999999999999,0.1642857142857142,0.1642857142857142,0.0929010497075179,0.1587524178874358,0.0643106435463665,0.1053856034778671
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4465873015873016,0.3947067330814534,0.4465873015873016,0.3947067330814534,0.2777390670822395,1.0,0.0,0.1069699331430704,0.0479796492587927,0.9997092196570344,0.9991238473123726,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1121926820967311,0.2330385094521285,0.0667263431535861,0.0834469287152161
image_stable_diffusion_152,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.1280624847486569,0.4357768162621986,0.3567624572714969,0.5340236269228023,0.2876185134097478,0.3582037610401004,0.86,0.1399999999999999,0.2043992931583305,0.1674371031946391,0.9997781441755598,0.9992994681596634,0.175,0.175,0.174400146055029,0.1749997513483903,0.175,0.175,0.2204545454545454,0.2204545454545454,0.1628321001326669,0.213716735808371,0.0487175569021759,0.1080077559082561
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3308080808080808,0.4225208576091649,0.3308080808080808,0.4225208576091649,0.1892297150792732,1.0,0.0,0.0836648087517041,0.0373619414539993,0.999516509066602,0.9989586032768007,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,0.1749999999999999,0.1461683339400022,0.1705863805133154,0.0464662442514097,0.1446472937616219
image_stable_diffusion_30,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1301708279317775,0.3422619047619047,0.2390346052708829,0.4136904761904761,0.2239748945782999,0.3242074380283428,0.8833333333333333,0.1166666666666666,0.1461996879648599,0.1299069861692407,0.9997895612387352,0.999301470021436,0.35,0.35,0.3494935281378801,0.35,0.35,0.35,0.1733333333333332,0.1733333333333332,0.1017131541821399,0.1658411788802742,0.0766341919293467,0.1066819363368137
image_stable_diffusion_56,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.4503571428571428,0.2730050552720254,0.5479761904761904,0.2079227586936226,0.4137495631113624,0.8333333333333334,0.1666666666666666,0.1872363086968882,0.1944776598986924,0.9998238910962312,0.9994533556337596,0.1666666666666666,0.1666666666666666,0.1425561790769769,0.1666663459676309,0.1666666666666666,0.1666666666666666,0.1909090909090909,0.1909090909090909,0.1558665970234287,0.1877662871949425,0.0545534714798247,0.1000393570758617
image_stable_diffusion_143,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1341640786499874,0.4669392453951277,0.232720588823147,0.5119327094474153,0.2175262340326904,0.4020173355355959,0.9,0.0999999999999999,0.1360543251687794,0.1190681331787228,0.9998195827301803,0.9993392729513844,0.1666666666666666,0.1666666666666666,0.1662543965603871,0.1666664442457736,0.1666666666666666,0.1666666666666666,0.1999999999999999,0.1999999999999999,0.1181060074703159,0.1916858897035189,0.0666878498278966,0.0849178668645848
image_stable_diffusion_106,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.15,0.2291287847477919,0.2726896292113683,0.4165444081608223,0.3315829098437794,0.4236995050181449,0.3558289236966659,0.85,0.15,0.1669805650261916,0.156382422732654,0.9992922424673168,0.9986096128686226,0.3,0.3,0.2943918355330945,0.3,0.3,0.3,0.1999999999999999,0.1999999999999999,0.1770510194781973,0.1984908292610275,0.0333459342055702,0.1250331613720851
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5816281087333719,0.2023629405273773,0.5816281087333719,0.2023629405273773,0.2706435014348267,1.0,0.0,0.1037416795703574,0.0293745279906472,0.9996188639760216,0.999057042989778,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1440562034916398,0.2553390333069985,0.0333746367519739,0.0813628855008268
image_stable_diffusion_125,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.4092207792207792,0.3792482199643071,0.471125541125541,0.3545388499773342,0.3077655888183316,0.9,0.0999999999999999,0.1294998298732781,0.1098022838961074,0.9997785029688928,0.9991875340013636,0.1,0.0999999999999999,0.0998516630660945,0.0999999844560847,0.0999999999999999,0.0999999999999999,0.221875,0.2218749999999999,0.1793960425899063,0.2192442913368313,0.0562857476545062,0.1750172003507242
