test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4155304172951231,0.2777150760615464,0.4436349924585219,0.2918240075150256,0.3307568629172293,0.925,0.075,0.1413491859102588,0.1249938896066537,0.9998226783241192,0.999294057742014,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.1875,0.1875,0.143708995399504,0.1862552215064623,0.0594361717643148,0.1031809558962879
image_stable_diffusion_134,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.3399999999999999,0.4217819341792628,0.3733333333333333,0.4579058612616547,0.3187345567103414,0.9,0.0999999999999999,0.1325364063879432,0.1060424352879969,0.9999631782961572,0.99970715140305,0.1,0.0999999999999999,0.0998512216796971,0.0999998887271744,0.0999999999999999,0.0999999999999999,0.165,0.165,0.1378476725707812,0.1618443140523526,0.0550125585748986,0.145
image_stable_diffusion_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.1999999999999999,0.4569378247025305,0.3650986343195013,0.5050985419808949,0.3642093756737574,0.3629287444859611,0.8500000000000001,0.15,0.2042386567353169,0.1768247410117647,0.9997851741560624,0.9993009557494292,0.1999999999999999,0.1999999999999999,0.1995957304959369,0.1999998638886919,0.1999999999999999,0.1999999999999999,0.3321428571428571,0.3321428571428571,0.2276504483398345,0.3185563767502746,0.0214589977542534,0.0983052244134481
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4887362637362636,0.3586284613135139,0.4887362637362636,0.3586284613135139,0.1654223502787646,1.0,0.0,0.0041869286611937,0.0007994077999648,0.9997259284321592,0.9991305276306738,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,0.2071428571428571,0.1453960165550996,0.1960669653884733,0.0536130904339638,0.1107301550268789
image_stable_diffusion_100,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.24,0.2719477073916152,0.33,0.2822331581433258,0.321990006400883,0.8999999999999999,0.0999999999999999,0.2025776136628111,0.1524739847418172,0.9998245450690794,0.9993430800692842,0.1333333333333333,0.1333333333333333,0.1329311081733875,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1380952380952381,0.1380952380952381,0.0965065348445992,0.1314043148964444,0.0666709301762198,0.1238259810769596
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.2747089947089947,0.297247980319431,0.2913756613756614,0.3046481682610157,0.2671346820319454,0.975,0.0249999999999999,0.0992155514190814,0.0727898632158338,0.9997496834336292,0.9991793760037122,0.1,0.0999999999999999,0.0682142199362878,0.0999997507387113,0.0999999999999999,0.0999999999999999,0.1413793103448275,0.1413793103448275,0.1006796855434861,0.1357669521311548,0.0588505232891342,0.1413793103448275
image_stable_diffusion_92,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7489495798319328,0.1628253663837868,0.7822829131652661,0.1761436129800435,0.3740879031411248,0.9,0.0999999999999999,0.3153319400301869,0.2001699930430669,0.9999848400635576,0.9998063339436444,0.1,0.0999999999999999,0.0999930004899657,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2952380952380951,0.2952380952380951,0.1159039243554939,0.26980546280475,0.0620018235280204,0.1001354973642323
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1951515151515151,0.3224424692957018,0.1951515151515151,0.3224424692957018,0.2492119301759622,1.0,0.0,0.0163527709958917,0.0039013693949995,0.9997214975352248,0.9991867798858076,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0770577172798146,0.149149653537207,0.0500033966145148,0.15
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5579380006966214,0.3475773854712853,0.5579380006966214,0.3475773854712853,0.3212785835061125,1.0,0.0,0.0624238920029575,0.0192072721372151,0.999812894395408,0.9993152998898186,0.0,0.0,0.0,0.0,0.0,0.0,0.3205882352941176,0.3205882352941176,0.1717292723655302,0.3012259647026032,0.0411936986464021,0.1044669614434364
image_stable_diffusion_87,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.4908119658119657,0.2460438122122605,0.5395156695156695,0.2362801769306373,0.3332577322455893,0.9,0.0999999999999999,0.2259932851543336,0.1614512420455557,0.9996924559789024,0.9991497765529802,0.15,0.1499999999999999,0.149331070681558,0.1499998802068155,0.1499999999999999,0.1499999999999999,0.1431818181818181,0.1431818181818181,0.1064279997777021,0.1403296759279294,0.0772783513853592,0.1091115703733034
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6105467720685113,0.3575268379698215,0.6105467720685113,0.3575268379698215,0.2258742069628266,1.0,0.0,0.0011125190824461,0.0002339947417298,0.9996917461026458,0.999112909634948,0.0,0.0,0.0,0.0,0.0,0.0,0.3642857142857142,0.3642857142857142,0.214983958312144,0.3442743015610177,0.0214488583453532,0.0840322159604365
image_stable_diffusion_48,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.229128784747792,0.2676190476190476,0.4089131659952551,0.3723809523809523,0.398755433432085,0.3273822203442889,0.85,0.15,0.2904458852463708,0.2158457485989516,0.9996928332977316,0.9991823213543596,0.3,0.3,0.2860684657194622,0.3,0.3,0.3,0.1821428571428571,0.182142857142857,0.151223849207827,0.1804174513816072,0.1392866785026906,0.144653566064431
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.1666666666666666,0.5009615384615385,0.2650084429826171,0.587628205128205,0.2616380607864058,0.3839225708391874,0.8333333333333334,0.1666666666666666,0.0983581642092713,0.1713085682314122,0.9994843773804902,0.998911393218371,0.5,0.5,0.3110342510917302,0.4999988984123369,0.5,0.5,0.2296296296296296,0.2296296296296296,0.1447859319800929,0.2210520351969451,0.0264479534544712,0.1225540673401823
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.3707070707070707,0.3538324869677633,0.429040404040404,0.3783237054959546,0.3366265773225879,0.9,0.0999999999999999,0.2027690877648875,0.1388306030983276,0.9998146234216412,0.9993146645294976,0.1,0.0999999999999999,0.0998668554958261,0.0999998270017722,0.0999999999999999,0.0999999999999999,0.2052631578947369,0.2052631578947368,0.1208946157132726,0.1962356036043529,0.0474016126009217,0.0553949751684775
image_stable_diffusion_3,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.4110897435897436,0.3250903948025831,0.4152564102564103,0.3312188605685343,0.2435337061777884,0.9666666666666668,0.0333333333333333,0.1080189412868378,0.0646492777263357,0.999610478464154,0.998922950199326,0.1,0.0999999999999999,0.0993078244634894,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2428571428571428,0.2428571428571427,0.110363863208952,0.2337138752300268,0.0619178275065556,0.09050678796538
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3384126984126984,0.286247122196864,0.3384126984126984,0.286247122196864,0.223386105389315,1.0,0.0,0.0237464397529556,0.0066692840443596,0.9997493522174002,0.9991261326157178,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.23125,0.1010285017803161,0.2218413489103937,0.0250189076680177,0.1000475824651348
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.5751865364908844,0.2347812429713415,0.5995569068612546,0.2180813428196425,0.3200507493163071,0.94,0.0599999999999999,0.115783885892378,0.0819528120717666,0.9998600888227752,0.9993400284817816,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.3516129032258064,0.3516129032258063,0.1654253603775211,0.3275230494115492,0.0419697652792171,0.0920267061316072
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5949509803921569,0.3447322732987855,0.5949509803921569,0.3447322732987855,0.2554365438472126,1.0,0.0,0.0089030516119093,0.002035687473966,0.9999419530066734,0.9995729125049868,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.2636363636363636,0.1824414600408299,0.2513019030199203,0.0227402625238971,0.093238356241717
image_stable_diffusion_99,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.2211083193570266,0.1801282051282051,0.310648856478755,0.2461538461538461,0.3352901144993681,0.277030015500111,0.8666666666666667,0.1333333333333333,0.1925807235803479,0.1576577595010392,0.9988343882560332,0.9983695489865352,0.2,0.1999999999999999,0.1993870815173907,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.1,0.0852924001545868,0.0999998152378528,0.1,0.1
image_stable_diffusion_120,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.16583123951777,0.3954285714285714,0.351022297099806,0.4725714285714286,0.3224452492680117,0.2817485985385959,0.9,0.0999999999999999,0.102601333871143,0.1009884716329935,0.9995777155983192,0.9989616434773458,0.1,0.0999999999999999,0.0998912188776678,0.0999999602639064,0.0999999999999999,0.0999999999999999,0.2678571428571428,0.2678571428571428,0.1894364184638466,0.257667314558662,0.0394107479189346,0.1000908534494155
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2541666666666666,0.3261997087674972,0.2541666666666666,0.3261997087674972,0.2184100800685124,1.0,0.0,0.0555042518951678,0.0136392922689051,0.9999270470361306,0.9995476730733074,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0684364655469358,0.0999998321274763,0.0999999999999999,0.0999999999999999
image_stable_diffusion_138,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1999999999999999,0.1632993161855452,0.2296666666666666,0.2964585412273808,0.3614444444444443,0.3048999228648033,0.3939516819087967,0.7999999999999999,0.1999999999999999,0.1109052304454229,0.202211815738205,0.9995219778610314,0.9989144200321768,0.6,0.6,0.3399992066685178,0.5999983565621764,0.6,0.6,0.1192307692307692,0.1192307692307692,0.0883539835787672,0.1151620457836459,0.0884625574871954,0.1038542677799114
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6203519668737061,0.2105492759518076,0.6203519668737061,0.2105492759518076,0.308055519844385,1.0,0.0,0.0025863088086364,0.0005127126695282,0.999880591923178,0.9994112250632232,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.133005280931828,0.1790138891340869,0.0571645338187273,0.1057665035223302
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2066666666666667,0.2924228293261508,0.2066666666666667,0.2924228293261508,0.256299097003369,1.0,0.0,0.1020611469309556,0.0318068442753516,0.9997633313968148,0.999243352556126,0.0,0.0,0.0,0.0,0.0,0.0,0.1047619047619047,0.1047619047619047,0.08924672432061,0.104689454520861,0.0953433171986396,0.1047619047619047
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.132664991614216,0.3264743589743589,0.2927364222626425,0.4076923076923077,0.2810214298767393,0.3161089740250767,0.8799999999999999,0.12,0.1577970093710773,0.1331810478795608,0.9997913369677638,0.999256502922939,0.1999999999999999,0.1999999999999999,0.1999840038390786,0.199999708152027,0.1999999999999999,0.1999999999999999,0.1217391304347825,0.1217391304347825,0.0946386774151625,0.1191416890053825,0.0838810728555476,0.1131953554416448
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.504059829059829,0.3220397389596645,0.504059829059829,0.3220397389596645,0.2922310052521658,1.0,0.0,0.0048348707850323,0.0013276326515769,0.9997407910035928,0.9990952082545412,0.0,0.0,0.0,0.0,0.0,0.0,0.2239999999999999,0.2239999999999999,0.1169518940303894,0.2082996554286489,0.0482171868021894,0.0641377244717057
image_stable_diffusion_152,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.3839968003011481,0.2825624037255226,0.4039968003011481,0.2609245867815054,0.2532584220799627,0.98,0.0199999999999999,0.0812666530292296,0.0385480677145025,0.9996606246527364,0.9991535069276012,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1628571428571428,0.1628571428571428,0.1052665595268194,0.1551430708866603,0.0742893877838801,0.0900324829405096
image_stable_diffusion_49,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.2666666666666667,0.3431876713662333,0.4666666666666667,0.4136557881996952,0.3149497191433116,0.8,0.1999999999999999,0.1998340353731638,0.2000009191432998,0.9994360045801096,0.9989444130289944,0.2,0.1999999999999999,0.1999620072186284,0.1999992791898274,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0857987241839187,0.1908934075432704,0.033343032075849,0.1333554221425519
image_stable_diffusion_30,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1301708279317776,0.376,0.2281262728663274,0.4496111111111111,0.2233944717536181,0.3113190119734061,0.8833333333333333,0.1166666666666666,0.148012844945877,0.1354926631125321,0.9998084357114788,0.9993148990163352,0.2333333333333333,0.2333333333333333,0.2331300779351518,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.1735294117647058,0.1735294117647058,0.1327612717521711,0.168300626704722,0.0529802610324378,0.1176788142771244
image_stable_diffusion_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.3473824451410658,0.2878341505046876,0.4057157784743991,0.262257277490948,0.3255139874588701,0.9333333333333332,0.0666666666666666,0.1169380802018172,0.118327761045113,0.999765988323151,0.999386405545344,0.2,0.1999999999999999,0.1277734831690379,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1592592592592592,0.1592592592592592,0.0998222570816262,0.1513012982378946,0.0705238288328115,0.0926142867422688
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.475890262398147,0.2877848395290673,0.4925569290648136,0.2738843928954727,0.321991598003368,0.98,0.0199999999999999,0.1096171839692659,0.0571438792732348,0.9997971078324088,0.9993276660783156,0.1,0.0999999999999999,0.099979004409074,0.0999996663686605,0.0999999999999999,0.0999999999999999,0.2045454545454545,0.2045454545454545,0.1398489896133649,0.1962737318681716,0.0459650056726458,0.0989309590032053
image_stable_diffusion_106,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.5315264445699228,0.4352758073470947,0.5815264445699228,0.398512714984946,0.2815765566516243,0.95,0.0499999999999999,0.115584398481703,0.0765896021522857,0.9993962169862308,0.9986409478903704,0.1,0.0999999999999999,0.0981306118443647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4115384615384614,0.4115384615384615,0.2268046494633672,0.3880003799395343,0.015589061682832,0.0962558126936586
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4360096153846154,0.2940247558371885,0.4610096153846154,0.2877065801748156,0.2713336920199375,0.9666666666666668,0.0333333333333333,0.1019906041467574,0.0674600377628163,0.9996648585802652,0.9991862085603896,0.1,0.0999999999999999,0.0996919518687255,0.0999997934160478,0.0999999999999999,0.0999999999999999,0.1891891891891891,0.1891891891891891,0.1155247029332425,0.1818466056165361,0.0594978666816707,0.0973922011593947
image_stable_diffusion_125,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5757482855308942,0.3464879597793414,0.6257482855308941,0.3008897360737262,0.2678920895312959,0.9333333333333332,0.0666666666666666,0.0679340374906049,0.0671098633958474,0.9997605779398228,0.9991294553295093,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3892857142857142,0.3892857142857143,0.232530127021364,0.3710265601148447,0.0143478675808897,0.1036847023507521
