test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.211111111111111,0.3529417816504131,0.211111111111111,0.3529417816504131,0.113847900674479,1.0,0.0,0.0036763262553614,0.0007741180307202,0.9991602382162944,0.9986284810397218,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.1941176470588235,0.1800716869634195,0.1932623626979187,0.1941176470588235,0.1941176470588235
image_stable_diffusion_100,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.1,0.2847619047619047,0.2983993580267027,0.3147619047619047,0.3099297704078038,0.2428635262573305,0.95,0.0499999999999999,0.0949516262873601,0.0684081474758636,0.9995762039804974,0.9989260225977776,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.12,0.12,0.0991465702554543,0.117394259519424,0.0840799819309154,0.12
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3742857142857143,0.3049121653385259,0.3742857142857143,0.3049121653385259,0.2032907676739612,1.0,0.0,0.0135331970617199,0.003527967342895,0.9995102568085364,0.9988823610927604,0.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.2299999999999999,0.1551828524309981,0.2205795436944095,0.0450829171523132,0.0875612583875328
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5777243589743589,0.322359463910578,0.5777243589743589,0.322359463910578,0.2376788581476867,1.0,0.0,0.1105826080194877,0.0414819313147654,0.999970130422348,0.999690025098868,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1344375839027264,0.2038410393905563,0.0369327395941355,0.1080206489683643
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2956140350877193,0.3463312977561782,0.2956140350877193,0.3463312977561782,0.2434838063066648,1.0,0.0,0.0017059532936845,9.358264853710062e-05,0.999717048269279,0.9990716209478046,0.0,0.0,0.0,0.0,0.0,0.0,0.1652173913043478,0.1652173913043478,0.1400984083704476,0.1645405349411614,0.0353228834661811,0.1652173913043478
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4406396544631839,0.2943894335932565,0.4573063211298505,0.3019003424905625,0.2751038816361952,0.9666666666666668,0.0333333333333333,0.0357395226520521,0.0342190892319706,0.9996043150890777,0.9990154145302466,0.1,0.0999999999999999,0.0989256672536256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1892857142857142,0.1892857142857142,0.1283615105590712,0.1787262973952701,0.0428880957064012,0.1107860082039727
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.513466810966811,0.3255500642438759,0.5468001443001442,0.2859225832250244,0.2260129160917455,0.9666666666666668,0.0333333333333333,0.0796588317081525,0.0594115889721469,0.9989793004389752,0.9986374295513571,0.1,0.0999999999999999,0.0986621413631161,0.0999997604136311,0.0999999999999999,0.0999999999999999,0.2612903225806451,0.2612903225806451,0.1497644977813915,0.2489773655526504,0.0451715530966076,0.0936128072536299
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1047619047619047,0.2261779445150079,0.1047619047619047,0.2261779445150079,0.1974150260027223,1.0,0.0,0.0298884582669384,0.0084906347390408,0.9996266893887996,0.9990428181970477,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0679461102342099,0.0999998578007674,0.0999999999999999,0.0999999999999999
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2929292929292929,0.2933817474029585,0.2929292929292929,0.2933817474029585,0.1426335394252409,1.0,0.0,0.1295044392712877,0.0659065198655712,0.9992434860799262,0.9986464182029056,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571428,0.0761715983645439,0.1394000820520513,0.05874360042039,0.1428571428571428
image_stable_diffusion_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1666666666666666,0.1666666666666666,0.2715367965367965,0.2738755844885405,0.390981240981241,0.2815745561664522,0.3271756546570213,0.8333333333333334,0.1666666666666666,0.0962894406900367,0.1671618247025172,0.998733748076309,0.9983019337225004,0.5,0.5,0.3110342510917302,0.4999988984123369,0.5,0.5,0.2625,0.2625,0.1101316531620674,0.2584730995593121,0.0126459012444671,0.0627494585146022
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2379585326953748,0.3355525433699869,0.2379585326953748,0.3355525433699869,0.2465623845946964,1.0,0.0,0.0922762279238406,0.0557598090196731,0.9997601259093964,0.999184982463326,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1399999999999999,0.1035678869533417,0.1330607891932525,0.0600149785090196,0.1399999999999999
image_stable_diffusion_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.2769230769230769,0.3325811285996121,0.3352564102564102,0.3236678052050168,0.2262715238215176,0.9333333333333332,0.0666666666666666,0.1267486815219119,0.088627094661398,0.9992442252337796,0.9985300693658656,0.1,0.0999999999999999,0.0990663977785926,0.0999998123822303,0.0999999999999999,0.0999999999999999,0.1266666666666666,0.1266666666666666,0.1011923042132876,0.1237766823150871,0.0833354448866545,0.0966764080260232
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.1882517482517482,0.2909549452833722,0.2082517482517482,0.2978669338056512,0.2082294412080175,0.975,0.0249999999999999,0.059754635301588,0.0364339263171784,0.9996786445493552,0.9990173089917996,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.1192307692307692,0.1192307692307692,0.0903933231035171,0.1160079697144242,0.0846182691328646,0.1077032916455023
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.2534432234432234,0.2763244032610826,0.2701098901098901,0.2756131781048241,0.2211749674702456,0.98,0.0199999999999999,0.0369763480713571,0.0274771314312425,0.9997531823106072,0.9991267397749748,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1541666666666666,0.1541666666666666,0.0979629525231879,0.1465747662052652,0.0666831999916614,0.1000472835933054
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3737499999999999,0.3349650168301161,0.3737499999999999,0.3349650168301161,0.2470361913267742,1.0,0.0,0.0104008137617231,0.0009526961469788,0.9999358756290544,0.999579538299553,0.0,0.0,0.0,0.0,0.0,0.0,0.1352941176470588,0.1352941176470588,0.1010353544845045,0.1295808956099152,0.0705955620895095,0.1176722274387892
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2288461538461538,0.3496035370760638,0.2288461538461538,0.3496035370760638,0.1268409250323664,1.0,0.0,0.043887837178735,0.0171041992794851,0.9979942073143604,0.9980077616368624,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.2636363636363636,0.1171705768151525,0.2621695440999501,0.0183164482016224,0.0322065983858535
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.2332467532467532,0.2820611795753611,0.2582467532467533,0.2711478772941186,0.1961262527586344,0.975,0.0249999999999999,0.0495426445297432,0.0367645715962015,0.99947394372604,0.9988237661915284,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0955364431342549,0.1294046167804065,0.0708669576986895,0.1208940317917218
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3116666666666666,0.3979147033110377,0.3116666666666666,0.3979147033110377,0.2460715053232069,1.0,0.0,0.0651699307087179,0.0189126220845945,0.9999616276578556,0.9997035176092408,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.1142857142857142,0.0908099069779472,0.1107778617266165,0.0857148901517549,0.1142857142857142
image_stable_diffusion_138,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.4193426139078313,0.3847621880297424,0.4379761542805022,0.3977246245666927,0.2385216013511935,0.9333333333333332,0.0666666666666666,0.0321025619155134,0.0703009116915106,0.998933689656202,0.9982205664313132,0.2,0.1999999999999999,0.1133330688895059,0.1999994521873921,0.1999999999999999,0.1999999999999999,0.3523809523809523,0.3523809523809523,0.1945812734757827,0.3276979648584325,0.0051636549159416,0.0811769055983137
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5166666666666667,0.2603416558635552,0.5166666666666667,0.2603416558635552,0.2363336817155211,1.0,0.0,0.0042869059851106,0.0007972221692592,0.999776274093478,0.9992220788297498,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.096227960509071,0.2530839417760991,0.0203056216074124,0.1005243174755568
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4934090909090908,0.3803567585492661,0.4934090909090908,0.3803567585492661,0.1406882324460974,1.0,0.0,4.999950000499995e-06,1.690223863560007e-07,0.9990120707906768,0.9981673044084638,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.2382389140582338,0.3740434472699142,0.0111343467475774,0.0917493982613932
image_stable_diffusion_36,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.0979795897113271,0.2879870129870129,0.2566073915618402,0.3261038961038961,0.27897973084652,0.2624315000024977,0.92,0.08,0.1102263947908977,0.0899375482502937,0.9987115850617704,0.9987765544242688,0.2,0.2,0.1999640086379269,0.1999993433420608,0.2,0.2,0.1782608695652174,0.1782608695652174,0.1456427814693205,0.1765123079461981,0.1522327313838793,0.1782608695652174
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1618181818181818,0.3236618988904756,0.1618181818181818,0.3236618988904756,0.1884235117866606,1.0,0.0,0.0043218581111166,0.0014407351701124,0.999052590911164,0.9985485992332592,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.1888888888888888,0.1576674608054578,0.1869074936135268,0.1888888888888888,0.1888888888888888
image_stable_diffusion_152,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.2165889665889666,0.2756418469936888,0.2332556332556332,0.2771540206275483,0.1995938178011982,0.98,0.0199999999999999,0.1166021678556786,0.0722691881375217,0.999481065120875,0.9989405913845352,0.1,0.0999999999999999,0.0990069601893013,0.0999995914792913,0.0999999999999999,0.0999999999999999,0.155,0.155,0.0982491152311555,0.1477822506641025,0.0650266238787597,0.0950544590009229
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2853535353535353,0.3747205876711469,0.2853535353535353,0.3747205876711469,0.1321946453179785,1.0,0.0,0.1517127423716065,0.0866808531165395,0.999184434998358,0.9986007541491322,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.2317426414396093,0.278019793139437,0.020002119042169,0.0800431194743345
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.3226403162055336,0.3161687500505684,0.3559736495388669,0.297411035596927,0.1719152830784295,0.9666666666666668,0.0333333333333333,0.0899143770116756,0.0610703862370869,0.9994300061567164,0.9988137953451658,0.1,0.0999999999999999,0.099898705627576,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2172413793103447,0.2172413793103448,0.1592150134250777,0.2080997697261477,0.0689759014812857,0.1172690537217843
image_stable_diffusion_56,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.2767857142857143,0.2296917299693798,0.3101190476190476,0.2104896906357781,0.1952888268156337,0.9666666666666668,0.0333333333333333,0.0118377001193719,0.0389753498772532,0.9994021706889994,0.9988277595000384,0.1,0.0999999999999999,0.0638867415845189,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2125,0.2125,0.0989867021187055,0.2110844091271497,0.0250426073689048,0.1375229617643992
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4788118729929074,0.2915847589120108,0.4788118729929074,0.2915847589120108,0.2120838913957974,1.0,0.0,0.0182652846300939,0.0033354534290824,0.9994765130695438,0.9988649244528672,0.0,0.0,0.0,0.0,0.0,0.0,0.2935483870967741,0.2935483870967741,0.1862612746924436,0.2776000493368427,0.0258940849753152,0.088812733301772
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2595959595959596,0.3400021606370066,0.2595959595959596,0.3400021606370066,0.1783888191740325,1.0,0.0,0.005307306422325,0.0015394233133727,0.9986396615892232,0.9979455726572156,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0777834533083711,0.1998194785661641,0.0400248321894464,0.1000381603160582
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1996503496503496,0.2910393401262109,0.1996503496503496,0.2910393401262109,0.1567022912795783,1.0,0.0,0.0444334362652889,0.0150079140775117,0.999134634753355,0.998561806091877,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235293,0.085578946886111,0.1161377832017362,0.0940362880543073,0.1176470588235293
image_stable_diffusion_125,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4540009990009991,0.3191564744037588,0.4623343323343324,0.327748641243795,0.228061887349779,0.9666666666666668,0.0333333333333333,0.0656769643657361,0.0470179918408132,0.999727703260595,0.9991195748340856,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2583333333333333,0.2583333333333333,0.1480452097505858,0.2462874073310837,0.0171452579978332,0.1085097896507803
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5522427572427573,0.3649616979164621,0.5522427572427573,0.3649616979164621,0.1530278811234184,1.0,0.0,0.0322226496775759,0.0149806678545544,0.9994374199510404,0.9987848403341522,0.0,0.0,0.0,0.0,0.0,0.0,0.4045454545454544,0.4045454545454544,0.1339179071698472,0.3750789498717633,0.0319474984447877,0.1046440723135667
image_stable_diffusion_15,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.3046153846153846,0.3247672509019076,0.3296153846153846,0.3096255771534603,0.1803085874621784,0.975,0.0249999999999999,0.1066531230695362,0.057164263459953,0.9993728629328572,0.998729206155652,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.192,0.192,0.1115618297070309,0.1822387210448448,0.0560192133175534,0.0680928710572692
